,dateObserved,windSpeed,windDirection,u,v,std
3076,2021-11-17 04:00:00+00:00,1.31530398322851,219.209433962264,-0.83147847751599,-1.01915068057892,16.4221981107552
3077,2021-11-17 05:00:00+00:00,1.11404612159329,238.333962264151,-0.948189647721982,-0.584837715088483,16.4221981107552
3078,2021-11-17 06:00:00+00:00,1.21823899371069,235.539622641509,-1.00445959760219,-0.689323699420008,16.4221981107552
3079,2021-11-17 07:00:00+00:00,2.61792452830189,283.724528301887,-2.54317660642123,0.621113181663718,16.4221981107552
3080,2021-11-17 08:00:00+00:00,2.52238247863248,277.507692307692,-2.5007589222498,0.329572725358396,16.4221981107552
3081,2021-11-17 09:00:00+00:00,2.32510482180293,243.879245283019,-2.08763757443324,-1.02366097424184,16.4221981107552
3082,2021-11-17 10:00:00+00:00,1.958071278826,246.311320754717,-1.79308809744894,-0.786688126102208,16.4221981107552
3083,2021-11-17 11:00:00+00:00,1.99334381551363,250.324528301887,-1.87696197616515,-0.671143283417658,16.4221981107552
3084,2021-11-17 12:00:00+00:00,2.46488469601677,213.609433962264,-1.36438438522166,-2.05283019610025,16.4221981107552
3085,2021-11-17 13:00:00+00:00,2.01011530398323,242.430188679245,-1.78186181279227,-0.930339731184386,16.4221981107552
3086,2021-11-17 14:00:00+00:00,2.11105870020964,219.128301886792,-1.33220273419659,-1.63762166287881,16.4221981107552
3087,2021-11-17 15:00:00+00:00,2.69407756813417,153.903773584906,1.18507090391563,-2.41943400319503,16.4221981107552
3088,2021-11-17 16:00:00+00:00,2.1085429769392,165.784905660377,0.517779662072606,-2.04398084803738,16.4221981107552
3089,2021-11-17 17:00:00+00:00,2.75749475890985,185.749056603774,-0.276222880036113,-2.74362502284111,16.4221981107552
3090,2021-11-17 18:00:00+00:00,2.63060897435897,139.782692307692,1.69855365465944,-2.0087356865006,16.4221981107552
3091,2021-11-17 19:00:00+00:00,2.29696016771488,138.777358490566,1.5136662920129,-1.72766905641466,16.4221981107552
3092,2021-11-17 20:00:00+00:00,2.45057651991614,135.639622641509,1.71336733787569,-1.75205526324516,16.4221981107552
3093,2021-11-17 21:00:00+00:00,2.48013626834382,152.61320754717,1.14085057449952,-2.20216617815697,16.4221981107552
3094,2021-11-17 22:00:00+00:00,2.72573375262054,137.81320754717,1.83046596942684,-2.01965809605119,16.4221981107552
3095,2021-11-17 23:00:00+00:00,2.63611111111111,130.886,1.99293540287516,-1.7254826194692,16.4221981107552
3096,2021-11-18 00:00:00+00:00,2.37677777777778,149.204,1.21686957197662,-2.04164175352478,16.4221981107552
3097,2021-11-18 01:00:00+00:00,2.26813417190776,138.481132075472,1.5034704978982,-1.69823705168784,16.4221981107552
3098,2021-11-18 02:00:00+00:00,2.68223270440252,134.860377358491,1.90124113552767,-1.89199746964521,16.4221981107552
3099,2021-11-18 03:00:00+00:00,2.58155136268344,138.588679245283,1.70759312620412,-1.93611289792541,16.4221981107552
3100,2021-11-18 04:00:00+00:00,2.63899371069182,132.060377358491,1.9592926276104,-1.76789711365298,16.4221981107552
3101,2021-11-18 05:00:00+00:00,2.57232704402516,138.350943396226,1.70948169468976,-1.92211829941443,16.4221981107552
3102,2021-11-18 06:00:00+00:00,2.64827044025157,130.715094339623,2.00728972918267,-1.72746179923842,16.4221981107552
3103,2021-11-18 07:00:00+00:00,2.75010482180293,126.271698113208,2.21719120185047,-1.62700328989853,16.4221981107552
3104,2021-11-18 08:00:00+00:00,3.33205128205128,142.523076923077,2.02735941993179,-2.64431078518267,16.4221981107552
3105,2021-11-18 09:00:00+00:00,2.50120545073375,139.571698113208,1.62202171068216,-1.90396278242405,16.4221981107552
3106,2021-11-18 10:00:00+00:00,2.06504192872117,186.952830188679,-0.249977807028329,-2.04985591283138,16.4221981107552
3107,2021-11-18 11:00:00+00:00,1.16640461215933,261.781132075472,-1.15442471355652,-0.166743215743589,16.4221981107552
3108,2021-11-18 12:00:00+00:00,1.2564465408805,258.858490566038,-1.23276620356636,-0.242786732411739,16.4221981107552
3109,2021-11-18 13:00:00+00:00,2.13170859538784,198.550943396226,-0.678198216279085,-2.02094747954673,16.4221981107552
3110,2021-11-18 14:00:00+00:00,2.6664570230608,222.283018867925,-1.79397435201055,-1.97272630644968,16.4221981107552
3111,2021-11-18 15:00:00+00:00,2.09696016771488,229.545283018868,-1.59561685772952,-1.36060603714381,16.4221981107552
3112,2021-11-18 16:00:00+00:00,1.48039832285115,176.32641509434,0.094852424802927,-1.47735649448923,16.4221981107552
3113,2021-11-18 17:00:00+00:00,2.24680293501048,159.32641509434,0.793219257641183,-2.10212431556245,16.4221981107552
3114,2021-11-18 18:00:00+00:00,1.6428952991453,188.790384615385,-0.251067242405333,-1.62359791935833,16.4221981107552
3115,2021-11-18 19:00:00+00:00,1.71813417190776,156.518867924528,0.684585496829124,-1.57585777600911,16.4221981107552
3116,2021-11-18 20:00:00+00:00,1.6356394129979,159.277358490566,0.578761968641157,-1.52982053620898,16.4221981107552
3117,2021-11-18 21:00:00+00:00,1.59528301886792,138.18679245283,1.06358204213711,-1.18900006304955,16.4221981107552
3118,2021-11-18 22:00:00+00:00,1.21320754716981,147.641509433962,0.649326827432725,-1.02481570230259,16.4221981107552
3119,2021-11-18 23:00:00+00:00,2.181,131.684,1.6288229706767,-1.45041260687983,16.4221981107552
3120,2021-11-19 00:00:00+00:00,2.63227777777778,136.382,1.81586896765228,-1.90565112014244,16.4221981107552
3121,2021-11-19 01:00:00+00:00,2.62216981132075,133.381132075472,1.90579536459991,-1.80103263370529,16.4221981107552
3122,2021-11-19 02:00:00+00:00,3.26404612159329,137.656603773585,2.19857177872495,-2.41252548539542,16.4221981107552
3123,2021-11-19 03:00:00+00:00,2.96588050314465,139.811320754717,1.91390274073741,-2.26570595133866,16.4221981107552
3124,2021-11-19 04:00:00+00:00,2.88312368972746,142.907547169811,1.73882032289972,-2.29976218225681,16.4221981107552
3125,2021-11-19 05:00:00+00:00,2.48694968553459,145.18679245283,1.41980663811261,-2.0418295346948,16.4221981107552
3126,2021-11-19 06:00:00+00:00,3.11441299790356,141.820754716981,1.92509244649573,-2.44818042512306,16.4221981107552
3127,2021-11-19 07:00:00+00:00,3.4788784067086,143.932075471698,2.04816855928131,-2.81204561154951,16.4221981107552
3128,2021-11-19 08:00:00+00:00,2.66976495726496,146.792307692308,1.46216501608322,-2.23376775712748,16.4221981107552
3129,2021-11-19 09:00:00+00:00,2.51001048218029,112.737735849057,2.31494181968585,-0.970153076645385,16.4221981107552
3130,2021-11-19 10:00:00+00:00,2.46200209643606,177.788679245283,0.094996959360732,-2.46016867319454,16.4221981107552
3131,2021-11-19 11:00:00+00:00,2.191928721174,219.169811320755,-1.38446799821966,-1.69935278285974,16.4221981107552
3132,2021-11-19 12:00:00+00:00,1.74633123689727,192.918867924528,-0.39042919556346,-1.70212744300033,16.4221981107552
3133,2021-11-19 13:00:00+00:00,1.17227463312369,203.933962264151,-0.475572408897804,-1.07147501107605,16.4221981107552
3134,2021-11-19 14:00:00+00:00,0.702463312368973,268.064150943396,-0.70206239944702,-0.023729570309672,16.4221981107552
3135,2021-11-19 15:00:00+00:00,1.64512578616352,198.579245283019,-0.524163348964473,-1.5593882248826,16.4221981107552
3136,2021-11-19 16:00:00+00:00,2.71960167714885,148.609433962264,1.41655643572467,-2.32155145253294,16.4221981107552
3137,2021-11-19 17:00:00+00:00,2.93380503144654,147.3,1.58495977040764,-2.46882856608765,16.4221981107552
3138,2021-11-19 18:00:00+00:00,3.48731656184486,137.960377358491,2.33526188396904,-2.58996693720187,16.4221981107552
3139,2021-11-19 19:00:00+00:00,3.5534188034188,140.180769230769,2.27549402323623,-2.72926952547866,16.4221981107552
3140,2021-11-19 20:00:00+00:00,3.25639412997904,141.456603773585,2.02908266407272,-2.5469444972597,16.4221981107552
3141,2021-11-19 21:00:00+00:00,3.59863731656185,139.188679245283,2.35196197281799,-2.72368599779225,16.4221981107552
3142,2021-11-19 22:00:00+00:00,3.74716981132075,133.190566037736,2.73199155260385,-2.56466445200436,16.4221981107552
3143,2021-11-19 23:00:00+00:00,3.39888888888889,134.308,2.43222860670689,-2.37417557980218,16.4221981107552
3144,2021-11-20 00:00:00+00:00,3.13977777777778,132.968,2.29748368237802,-2.14004047228876,16.4221981107552
3145,2021-11-20 01:00:00+00:00,3.68202306079665,130.418867924528,2.80321560130859,-2.38731567096151,16.4221981107552
3146,2021-11-20 02:00:00+00:00,3.39392033542977,134.435849056604,2.42337713154649,-2.37611837279653,16.4221981107552
3147,2021-11-20 03:00:00+00:00,2.7356394129979,141,1.72159366515919,-2.12599112181384,16.4221981107552
3148,2021-11-20 04:00:00+00:00,2.3211215932914,148.639622641509,1.20795633099562,-1.98203101722733,16.4221981107552
3149,2021-11-20 05:00:00+00:00,1.76703354297694,155.847169811321,0.723020605087784,-1.61234262693267,16.4221981107552
3150,2021-11-20 06:00:00+00:00,1.09240041928721,213.020754716981,-0.595295740747189,-0.915948501340076,16.4221981107552
3151,2021-11-20 07:00:00+00:00,1.71378406708595,187.403773584906,-0.22083977310824,-1.69949569673217,16.4221981107552
3152,2021-11-20 08:00:00+00:00,1.46217948717949,205.130769230769,-0.620966681140306,-1.32377083879426,16.4221981107552
3153,2021-11-20 09:00:00+00:00,1.37028301886792,216.898113207547,-0.822709553184701,-1.09582140100311,16.4221981107552
3154,2021-11-20 10:00:00+00:00,1.5104821802935,226.833962264151,-1.10170683293354,-1.03334334625611,16.4221981107552
3155,2021-11-20 11:00:00+00:00,0.963364779874214,266.394339622641,-0.961457818890208,-0.060585159874149,16.4221981107552
3156,2021-11-20 12:00:00+00:00,2.91986373165618,130.82641509434,2.20944257373518,-1.90891794606464,16.4221981107552
3157,2021-11-20 13:00:00+00:00,3.21457023060797,125.739622641509,2.60920168139753,-1.87763903700984,16.4221981107552
3158,2021-11-20 14:00:00+00:00,3.09528301886792,124.660377358491,2.54598644011606,-1.76032099732897,16.4221981107552
3159,2021-11-20 15:00:00+00:00,3.21740041928721,135.862264150943,2.24055136724302,-2.30902469211027,16.4221981107552
3160,2021-11-20 16:00:00+00:00,3.0043501048218,144.662264150943,1.73770113692399,-2.45081911023149,16.4221981107552
3161,2021-11-20 17:00:00+00:00,3.14266247379455,146.677358490566,1.72643124711452,-2.62597840303059,16.4221981107552
3162,2021-11-20 18:00:00+00:00,2.97232905982906,150.803846153846,1.44990526749306,-2.59470899239205,16.4221981107552
3163,2021-11-20 19:00:00+00:00,3.35172955974843,127.067924528302,2.67441705539801,-2.02029316077832,16.4221981107552
3164,2021-11-20 20:00:00+00:00,3.24046121593291,138.324528301887,2.15461719988625,-2.42037468461388,16.4221981107552
3165,2021-11-20 21:00:00+00:00,3.41299790356394,184.075471698113,-0.242563241449123,-3.40436745426071,16.4221981107552
3166,2021-11-20 22:00:00+00:00,3.95791404612159,197.158490566038,-1.16764755850549,-3.78175657275859,16.4221981107552
3167,2021-11-20 23:00:00+00:00,2.93572222222222,135.77,2.04778479677641,-2.10357847301705,16.4221981107552
3168,2021-11-21 00:00:00+00:00,2.46677777777778,178.072,0.082991279726885,-2.4653813198829,16.4221981107552
3169,2021-11-21 01:00:00+00:00,2.22222222222222,233.577358490566,-1.78813163074543,-1.31941535388442,16.4221981107552
3170,2021-11-21 02:00:00+00:00,2.59958071278826,227.654716981132,-1.92134739299789,-1.75106940973821,16.4221981107552
3171,2021-11-21 03:00:00+00:00,3.0643605870021,209.941509433962,-1.52947034160703,-2.65537686239003,16.4221981107552
3172,2021-11-21 04:00:00+00:00,3.21546121593291,227.309433962264,-2.36344838891884,-2.1802069956969,16.4221981107552
3173,2021-11-21 05:00:00+00:00,2.03810272536688,239.841509433962,-1.76222310466976,-1.02392990410279,16.4221981107552
3174,2021-11-21 06:00:00+00:00,1.20230607966457,257.847169811321,-1.17536184746158,-0.253109535043797,16.4221981107552
3175,2021-11-21 07:00:00+00:00,1.49989517819706,239.97358490566,-1.2986014406864,-0.750546363541934,16.4221981107552
3176,2021-11-21 08:00:00+00:00,1.68370726495726,240.534615384615,-1.46592484192638,-0.828211634724485,16.4221981107552
3177,2021-11-21 09:00:00+00:00,2.09523060796646,234.047169811321,-1.69609048718759,-1.23014973065527,16.4221981107552
3178,2021-11-21 10:00:00+00:00,3.13149895178197,159.690566037736,1.08691220214022,-2.93681929131676,16.4221981107552
3179,2021-11-21 11:00:00+00:00,2.93789308176101,160.411320754717,0.984973979435498,-2.7678587427277,16.4221981107552
3180,2021-11-21 12:00:00+00:00,2.49743186582809,132.341509433962,1.84596007905021,-1.68214069298812,16.4221981107552
3181,2021-11-21 13:00:00+00:00,2.55775681341719,130.6,1.94203135956797,-1.66452218820797,16.4221981107552
3182,2021-11-21 14:00:00+00:00,2.43579664570231,146.749056603774,1.33556434948308,-2.0370010229758,16.4221981107552
3183,2021-11-21 15:00:00+00:00,2.39255765199161,155.932075471698,0.975731357263984,-2.18455497448689,16.4221981107552
3184,2021-11-21 16:00:00+00:00,2.64675052410901,152.030188679245,1.24134261674107,-2.33759638191322,16.4221981107552
3185,2021-11-21 17:00:00+00:00,2.37075471698113,140.12641509434,1.51988107438594,-1.81946130703891,16.4221981107552
3186,2021-11-21 18:00:00+00:00,2.4051282051282,142.153846153846,1.47565042455835,-1.89923603262048,16.4221981107552
3187,2021-11-21 19:00:00+00:00,2.20309224318658,143.118867924528,1.32220090245993,-1.76221457420004,16.4221981107552
3188,2021-11-21 20:00:00+00:00,2.47279874213836,151.628301886792,1.17504834129405,-2.17577457810849,16.4221981107552
3189,2021-11-21 21:00:00+00:00,1.56310272536688,129.749056603774,1.20179522021046,-0.999489058833885,16.4221981107552
3190,2021-11-21 22:00:00+00:00,0.321174004192872,144.384905660377,0.187031556836728,-0.261097563597428,16.4221981107552
3191,2021-11-21 23:00:00+00:00,0.492166666666667,228.72,-0.369860529190795,-0.324701735019206,16.4221981107552
3192,2021-11-22 00:00:00+00:00,0.274333333333333,236.714,-0.22932661487406,-0.150559229169728,16.4221981107552
3193,2021-11-22 01:00:00+00:00,0.581027253668763,234.679245283019,-0.474076529641172,-0.335922779146112,16.4221981107552
3194,2021-11-22 02:00:00+00:00,0.268291404612159,196.181132075472,-0.07476606937667,-0.257663176761307,16.4221981107552
3195,2021-11-22 03:00:00+00:00,1.47437106918239,126.030188679245,1.19233447380877,-0.867241922539033,16.4221981107552
3196,2021-11-22 04:00:00+00:00,3.60676100628931,201.298113207547,-1.31004971279414,-3.36043073228672,16.4221981107552
3197,2021-11-22 05:00:00+00:00,4.71671907756813,109.488679245283,4.44648610895875,-1.57359465540909,16.4221981107552
3198,2021-11-22 06:00:00+00:00,4.71624737945493,20.0320754716981,1.61553238633786,4.4309191431247,16.4221981107552
3199,2021-11-22 07:00:00+00:00,5.19449685534591,57.5207547169811,4.38200493272439,2.78941397963401,16.4221981107552
3200,2021-11-22 08:00:00+00:00,5.22393162393162,7.19038461538462,0.653862465186675,5.18284916702511,16.4221981107552
3201,2021-11-22 09:00:00+00:00,5.30455974842767,70.2245283018868,4.99172703088277,1.79471874503873,16.4221981107552
3202,2021-11-22 10:00:00+00:00,4.95361635220126,8.04150943396227,0.692963819343667,4.90490734977495,16.4221981107552
3203,2021-11-22 11:00:00+00:00,5.20896226415094,14.6660377358491,1.31882876085871,5.03924384892023,16.4221981107552
3204,2021-11-22 12:00:00+00:00,6.18207547169811,8.65283018867925,0.930074542716218,6.11171158373517,16.4221981107552
3205,2021-11-22 13:00:00+00:00,5.96734800838574,17.8150943396226,1.82568702332536,5.68120666285312,16.4221981107552
3206,2021-11-22 14:00:00+00:00,4.54261006289308,11.4471698113208,0.901545924938039,4.45224899671224,16.4221981107552
3207,2021-11-22 15:00:00+00:00,3.89470649895178,7.67169811320755,0.519930316813607,3.85984600452341,16.4221981107552
3208,2021-11-22 16:00:00+00:00,4.16719077568134,5.79056603773585,0.420438232915311,4.14592699564605,16.4221981107552
3209,2021-11-22 17:00:00+00:00,3.96829140461216,25.2150943396226,1.69056217786133,3.5901721678359,16.4221981107552
3210,2021-11-22 18:00:00+00:00,4.17174145299145,86.5846153846154,4.16433188722166,0.248529039905135,16.4221981107552
3211,2021-11-22 19:00:00+00:00,3.38637316561845,11.3905660377359,0.668794925871515,3.31967416532846,16.4221981107552
3212,2021-11-22 20:00:00+00:00,2.78333333333333,17.3333333333333,0.829239282223775,2.65693557642285,16.4221981107552
3213,2021-11-22 21:00:00+00:00,,,,,16.4221981107552
3214,2021-11-22 22:00:00+00:00,,,,,16.4221981107552
3215,2021-11-22 23:00:00+00:00,2.22152777777778,351.2,-0.339862284911555,2.19537680017189,16.4221981107552
3216,2021-11-23 00:00:00+00:00,3.21855555555556,347.95,-0.671922414713131,3.14763723017815,16.4221981107552
3217,2021-11-23 01:00:00+00:00,3.14393939393939,344.781818181818,-0.82526961815921,3.0336916405771,16.4221981107552
3218,2021-11-23 02:00:00+00:00,,,,,16.4221981107552
3219,2021-11-23 03:00:00+00:00,,,,,16.4221981107552
3220,2021-11-23 04:00:00+00:00,,,,,16.4221981107552
3221,2021-11-23 05:00:00+00:00,,,,,16.4221981107552
3222,2021-11-23 06:00:00+00:00,0.742052469135802,304.969444444444,-0.60808069368477,0.425299584902678,16.4221981107552
3223,2021-11-23 07:00:00+00:00,0.85042735042735,316.384615384615,-0.586636664964164,0.615698060476567,16.4221981107552
3224,2021-11-23 08:00:00+00:00,,,,,16.4221981107552
3225,2021-11-23 09:00:00+00:00,,,,,16.4221981107552
3226,2021-11-23 10:00:00+00:00,,,,,16.4221981107552
3227,2021-11-23 11:00:00+00:00,,,,,16.4221981107552
3228,2021-11-23 12:00:00+00:00,,,,,16.4221981107552
3229,2021-11-23 13:00:00+00:00,,,,,16.4221981107552
3230,2021-11-23 14:00:00+00:00,1.91212121212121,292.254545454545,-1.76968818589167,0.724162450393099,16.4221981107552
3231,2021-11-23 15:00:00+00:00,1.05340670859539,255.532075471698,-1.02000071378008,-0.263180997797895,16.4221981107552
3232,2021-11-23 16:00:00+00:00,1.04463383838384,168.075,0.21585386089542,-1.02208951028425,16.4221981107552
3233,2021-11-23 17:00:00+00:00,1.24952830188679,106.705660377359,1.1967908368134,-0.359183337775533,16.4221981107552
