,dateObserved,windSpeed,windDirection,u,v,std
2999,2021-11-13 23:00:00+00:00,1.1175,124.25,0.9237140446496332,-0.6289345066992391,1.2232990629910605
3000,2021-11-14 00:00:00+00:00,1.5883333333333332,110.83333333333333,1.4844863930959766,-0.5648919600159619,1.2232990629910605
3001,2021-11-14 01:00:00+00:00,1.7733333333333334,107.33333333333333,1.692802067852645,-0.5283296983749078,1.2232990629910605
3002,2021-11-14 02:00:00+00:00,1.6900000000000002,108.0,1.60728551253881,-0.522238720493661,1.2232990629910605
3003,2021-11-14 03:00:00+00:00,1.2025000000000001,98.1,1.1905034484041608,-0.16943373140494294,1.2232990629910605
3004,2021-11-14 04:00:00+00:00,1.4625000000000001,98.31666666666666,1.4471199926937157,-0.21154190305029494,1.2232990629910605
3005,2021-11-14 05:00:00+00:00,0.8956666666666667,291.0,-0.836176868665994,0.32097822680940663,1.2232990629910605
3006,2021-11-14 06:00:00+00:00,1.1268,122.28,0.9526511510644858,-0.6017757259773031,1.2232990629910605
3007,2021-11-14 07:00:00+00:00,2.4499999999999997,84.13333333333334,2.437168005077739,0.250423870718016,1.2232990629910605
3008,2021-11-14 08:00:00+00:00,1.53,70.89999999999999,1.445771835601022,0.5006433854380292,1.2232990629910605
3009,2021-11-14 09:00:00+00:00,1.54,259.76,-1.515470479085406,-0.2737685647050256,1.2232990629910605
3010,2021-11-14 10:00:00+00:00,1.4225,154.45000000000002,0.6135222400522471,-1.2833926565791443,1.2232990629910605
3011,2021-11-14 11:00:00+00:00,1.4075,190.925,-0.2667548685486654,-1.3819906259108938,1.2232990629910605
3012,2021-11-14 12:00:00+00:00,2.33,89.75,2.3299778200793115,0.010166510633460054,1.2232990629910605
3013,2021-11-14 13:00:00+00:00,2.4539999999999997,40.660000000000004,1.5989502458705271,1.861578392448349,1.2232990629910605
3014,2021-11-14 14:00:00+00:00,1.8800000000000001,95.10000000000001,1.8725572029722468,-0.1671212781089104,1.2232990629910605
3015,2021-11-14 15:00:00+00:00,2.2916666666666665,19.326666666666664,0.7584353833120704,2.162524423087837,1.2232990629910605
3016,2021-11-14 16:00:00+00:00,2.315,15.416666666666666,0.6154116137890078,2.2317019392413515,1.2232990629910605
3017,2021-11-14 17:00:00+00:00,2.7079999999999997,356.4,-0.1700367268853803,2.7026563805837593,1.2232990629910605
3018,2021-11-14 18:00:00+00:00,2.9233333333333333,357.6666666666667,-0.11901794316677786,2.9209095342002853,1.2232990629910605
3019,2021-11-14 19:00:00+00:00,2.8975,263.1325,-2.8767113869385605,-0.3464647835755057,1.2232990629910605
3020,2021-11-14 20:00:00+00:00,2.6766666666666663,39.1,1.688108911224409,2.0772175495814547,1.2232990629910605
3021,2021-11-14 21:00:00+00:00,2.7916666666666665,58.6,2.382829309060289,1.4544852222216087,1.2232990629910605
3022,2021-11-14 22:00:00+00:00,2.5366666666666666,41.166666666666664,1.6697649209739684,1.9095975718623477,1.2232990629910605
3023,2021-11-14 23:00:00+00:00,2.57,36.516666666666666,1.5292954467457773,2.0654673651652384,1.2232990629910605
3024,2021-11-15 00:00:00+00:00,2.7016666666666667,41.85,1.8025054419205935,2.012455442891699,1.2232990629910605
3025,2021-11-15 01:00:00+00:00,2.263333333333333,48.0,1.6819844549971685,1.514465605725549,1.2232990629910605
3026,2021-11-15 02:00:00+00:00,2.614,41.78,1.7416355554591059,1.9492823274119762,1.2232990629910605
3027,2021-11-15 03:00:00+00:00,2.453333333333333,71.18333333333334,2.3222161030223276,0.7913007110500007,1.2232990629910605
3028,2021-11-15 04:00:00+00:00,2.965,86.71666666666665,2.96013300905043,0.16981627934342924,1.2232990629910605
3029,2021-11-15 05:00:00+00:00,3.611666666666667,65.3,3.2812287011673433,1.5091965815448893,1.2232990629910605
3030,2021-11-15 06:00:00+00:00,2.385,76.82499999999999,2.3222230962273414,0.5436036160184181,1.2232990629910605
3031,2021-11-15 07:00:00+00:00,2.3649999999999998,82.55,2.3450355910158422,0.3066481320161254,1.2232990629910605
3032,2021-11-15 08:00:00+00:00,3.1719999999999997,89.44,3.171848493761864,0.031002138968018303,1.2232990629910605
3033,2021-11-15 09:00:00+00:00,2.284,88.92,2.2835942528377675,0.04304983630999227,1.2232990629910605
3034,2021-11-15 10:00:00+00:00,2.528,75.52000000000001,2.447698030710179,0.6321062809824857,1.2232990629910605
3035,2021-11-15 11:00:00+00:00,2.38,76.13333333333334,2.3106374616035485,0.5703985633171853,1.2232990629910605
3036,2021-11-15 12:00:00+00:00,2.8783333333333334,55.35,2.3678336243700415,1.6365105270301232,1.2232990629910605
3037,2021-11-15 13:00:00+00:00,2.6983333333333337,67.95,2.500968047235593,1.0129963496895553,1.2232990629910605
3038,2021-11-15 14:00:00+00:00,2.285,67.55,2.1118270134202817,0.8725890587145669,1.2232990629910605
3039,2021-11-15 15:00:00+00:00,2.0993333333333335,67.93333333333332,1.9455516086086446,0.7886883939077336,1.2232990629910605
3040,2021-11-15 16:00:00+00:00,2.382,56.06,1.9761612792999064,1.329928794408091,1.2232990629910605
3041,2021-11-15 17:00:00+00:00,1.592,22.759999999999998,0.6159000810053916,1.4680364744166108,1.2232990629910605
3042,2021-11-15 18:00:00+00:00,1.835,297.665,-1.6252180590731264,0.8519925237128432,1.2232990629910605
3043,2021-11-15 19:00:00+00:00,1.9120000000000001,286.9346,-1.8290915868369364,0.5569272546413386,1.2232990629910605
3044,2021-11-15 20:00:00+00:00,2.242,6.024,0.2352867761882751,2.229619728328337,1.2232990629910605
3045,2021-11-15 21:00:00+00:00,1.9933333333333334,10.121666666666668,0.3503064226545804,1.9623106757149156,1.2232990629910605
3046,2021-11-15 22:00:00+00:00,1.9716666666666667,17.516666666666666,0.5934385659194872,1.880239376495415,1.2232990629910605
3047,2021-11-15 23:00:00+00:00,2.0216666666666665,32.550000000000004,1.0877282367912033,1.7041077999933603,1.2232990629910605
3048,2021-11-16 00:00:00+00:00,2.6916666666666664,59.96666666666667,2.3302683433139912,1.347189256412443,1.2232990629910605
3049,2021-11-16 01:00:00+00:00,2.1283333333333334,42.800000000000004,1.4460775759032611,1.5616217282836218,1.2232990629910605
3050,2021-11-16 02:00:00+00:00,1.5,37.2,0.9068986722935622,1.1947948770362944,1.2232990629910605
3051,2021-11-16 03:00:00+00:00,1.518,19.56,0.5082170003685277,1.43039836428053,1.2232990629910605
3052,2021-11-16 04:00:00+00:00,1.7866666666666664,10.07,0.3124008417851158,1.7591428287179323,1.2232990629910605
3053,2021-11-16 05:00:00+00:00,1.3183333333333334,79.51666666666667,1.2963275500303932,0.2398700915286778,1.2232990629910605
3054,2021-11-16 06:00:00+00:00,1.2236666666666667,95.88333333333333,1.217221218073089,-0.1254297308606569,1.2232990629910605
3055,2021-11-16 07:00:00+00:00,0.6038333333333333,243.66666666666666,-0.5411726488111878,-0.2678560408561422,1.2232990629910605
3056,2021-11-16 08:00:00+00:00,0.5458000000000001,219.4,-0.34643591410579755,-0.4217579844148543,1.2232990629910605
3057,2021-11-16 09:00:00+00:00,0.5898,195.2,-0.15463917756238166,-0.5691667284397693,1.2232990629910605
3058,2021-11-16 10:00:00+00:00,0.7781666666666668,229.66666666666666,-0.5931901574396172,-0.5036554360154106,1.2232990629910605
3059,2021-11-16 11:00:00+00:00,0.7213333333333333,244.0,-0.6483301053971323,-0.3162117205505214,1.2232990629910605
3060,2021-11-16 12:00:00+00:00,1.4583333333333333,306.6666666666667,-1.1697629894344383,0.8708562795665638,1.2232990629910605
3061,2021-11-16 13:00:00+00:00,1.6816666666666666,336.5,-0.6705630175759564,1.5421893584243165,1.2232990629910605
3062,2021-11-16 14:00:00+00:00,1.105,70.48333333333333,1.0415115075599346,0.3691595584841765,1.2232990629910605
3063,2021-11-16 15:00:00+00:00,0.8746666666666667,22.67,0.33711660661245557,0.8070899400462632,1.2232990629910605
3064,2021-11-16 16:00:00+00:00,0.5413333333333333,105.75999999999999,0.5209834475715258,-0.14703069453098908,1.2232990629910605
3065,2021-11-16 17:00:00+00:00,0.704,301.75,-0.5986479663968762,0.3704546022509161,1.2232990629910605
3066,2021-11-16 18:00:00+00:00,0.6413333333333333,240.33333333333334,-0.5572671121829189,-0.317430008228199,1.2232990629910605
3067,2021-11-16 19:00:00+00:00,0.8216666666666667,225.16666666666666,-0.5826936895289027,-0.5793135379863876,1.2232990629910605
3068,2021-11-16 20:00:00+00:00,0.74,219.4,-0.46970057976967783,-0.5718228443880399,1.2232990629910605
3069,2021-11-16 21:00:00+00:00,0.8523333333333333,210.33333333333334,-0.43045376830216087,-0.7356505042923444,1.2232990629910605
3070,2021-11-16 22:00:00+00:00,0.5615,235.16666666666666,-0.46088876935985723,-0.3207238567334153,1.2232990629910605
3071,2021-11-16 23:00:00+00:00,0.37883333333333336,172.6,0.0487920651701334,-0.37567809201612745,1.2232990629910605
3072,2021-11-17 00:00:00+00:00,0.7005,195.16666666666666,-0.18327021117929196,-0.6761007910765211,1.2232990629910605
3073,2021-11-17 01:00:00+00:00,0.8453333333333334,195.0,-0.21878836612666389,-0.8165292984896926,1.2232990629910605
3074,2021-11-17 02:00:00+00:00,0.9988333333333334,223.5,-0.6875514953554445,-0.7245281009127735,1.2232990629910605
3075,2021-11-17 03:00:00+00:00,1.1816666666666666,227.5,-0.8712160529972963,-0.7983224286658387,1.2232990629910605
3076,2021-11-17 04:00:00+00:00,1.038,213.0,-0.5653353183455981,-0.8705400495273502,1.2232990629910605
3077,2021-11-17 05:00:00+00:00,1.3583333333333334,234.83333333333334,-1.1104104892115463,-0.7823413512613396,1.2232990629910605
3078,2021-11-17 06:00:00+00:00,1.3866666666666667,225.33333333333334,-0.9862092198540569,-0.9748003996302511,1.2232990629910605
3079,2021-11-17 07:00:00+00:00,2.582,266.2,-2.5763233911300727,-0.17111921083280165,1.2232990629910605
3080,2021-11-17 08:00:00+00:00,2.7625,272.75,-2.7593186676646764,0.13253958004021127,1.2232990629910605
3081,2021-11-17 09:00:00+00:00,3.7550000000000003,239.0,-3.218663214136431,-1.9339679712872548,1.2232990629910605
3082,2021-11-17 10:00:00+00:00,2.9240000000000004,236.4,-2.435461707836331,-1.6181168899875387,1.2232990629910605
3083,2021-11-17 11:00:00+00:00,2.9583333333333335,240.83333333333334,-2.583233691201079,-1.441748871251426,1.2232990629910605
3084,2021-11-17 12:00:00+00:00,1.915,209.33333333333334,-0.938138810425937,-1.6694671522292996,1.2232990629910605
3085,2021-11-17 13:00:00+00:00,2.4539999999999997,228.2,-1.8293981032217428,-1.6356706819921571,1.2232990629910605
3086,2021-11-17 14:00:00+00:00,2.231666666666667,220.33333333333334,-1.4444091429099057,-1.7011814538694525,1.2232990629910605
3087,2021-11-17 15:00:00+00:00,1.6219999999999999,195.8,-0.44163856069981094,-1.560717585504501,1.2232990629910605
3088,2021-11-17 16:00:00+00:00,1.2183333333333335,186.66666666666666,-0.14143986704257205,-1.2100953991822674,1.2232990629910605
3089,2021-11-17 17:00:00+00:00,1.51,190.4,-0.2725839093283451,-1.4851929209282126,1.2232990629910605
3090,2021-11-17 18:00:00+00:00,1.365,181.33333333333334,-0.03176212545058696,-1.3646304142099652,1.2232990629910605
3091,2021-11-17 19:00:00+00:00,1.1983333333333333,179.0,0.020913800380677985,-1.1981508213624088,1.2232990629910605
3092,2021-11-17 20:00:00+00:00,1.274,181.4,-0.031126594966480285,-1.2736196979812273,1.2232990629910605
3093,2021-11-17 21:00:00+00:00,1.4983333333333333,175.83333333333334,0.1088658594660445,-1.494373113523024,1.2232990629910605
3094,2021-11-17 22:00:00+00:00,1.0828,155.2,0.4541827148727209,-0.9829414537554334,1.2232990629910605
3095,2021-11-17 23:00:00+00:00,1.0658333333333334,148.66666666666666,0.554250523017889,-0.9103884073179102,1.2232990629910605
3096,2021-11-18 00:00:00+00:00,1.3416666666666668,162.0,0.4145978007863879,-1.2760008260293312,1.2232990629910605
3097,2021-11-18 01:00:00+00:00,1.0128333333333333,155.66666666666666,0.41733242656416,-0.9228569807121693,1.2232990629910605
3098,2021-11-18 02:00:00+00:00,0.9876666666666667,150.5,0.4863503361955244,-0.8596213090233076,1.2232990629910605
3099,2021-11-18 03:00:00+00:00,1.1276666666666666,154.33333333333334,0.48843166019597856,-1.0163988510566662,1.2232990629910605
3100,2021-11-18 04:00:00+00:00,1.0785,152.5,0.4979958793739841,-0.9566411835827121,1.2232990629910605
3101,2021-11-18 05:00:00+00:00,1.1358333333333333,154.0,0.4979165608945936,-1.0208802375881372,1.2232990629910605
3102,2021-11-18 06:00:00+00:00,1.0983333333333334,152.83333333333334,0.5014774817401798,-0.9771675631224355,1.2232990629910605
3103,2021-11-18 07:00:00+00:00,1.1013333333333335,140.5,0.7005341465992444,-0.8498158745043422,1.2232990629910605
3104,2021-11-18 08:00:00+00:00,1.1099999999999999,150.5,0.5465901517148485,-0.9660948224932886,1.2232990629910605
3105,2021-11-18 09:00:00+00:00,,,,,1.2232990629910605
3106,2021-11-18 10:00:00+00:00,,,,,1.2232990629910605
3107,2021-11-18 11:00:00+00:00,,,,,1.2232990629910605
3108,2021-11-18 12:00:00+00:00,1.82,246.0,-1.6626527329095337,-0.7402606903979562,1.2232990629910605
3109,2021-11-18 13:00:00+00:00,1.6524999999999999,221.75,-1.100369453066379,-1.232859812289458,1.2232990629910605
3110,2021-11-18 14:00:00+00:00,,,,,1.2232990629910605
3111,2021-11-18 15:00:00+00:00,2.33,224.0,-1.6185540031694639,-1.6760617347890572,1.2232990629910605
3112,2021-11-18 16:00:00+00:00,1.19,205.5,-0.5123082052018714,-1.074076488376334,1.2232990629910605
3113,2021-11-18 17:00:00+00:00,1.582,187.6,-0.2092296093867671,-1.5681029846779393,1.2232990629910605
3114,2021-11-18 18:00:00+00:00,1.1262,191.8,-0.23030345358422424,-1.1024004532234097,1.2232990629910605
3115,2021-11-18 19:00:00+00:00,1.0346666666666666,175.66666666666666,0.0781782264663808,-1.0317089105060993,1.2232990629910605
3116,2021-11-18 20:00:00+00:00,1.051,174.66666666666666,0.09769030383679161,-1.0464500009729443,1.2232990629910605
3117,2021-11-18 21:00:00+00:00,1.0368333333333333,162.16666666666666,0.3175293577416107,-0.9870149279941572,1.2232990629910605
3118,2021-11-18 22:00:00+00:00,0.7416666666666667,162.5,0.2230234679656694,-0.707340071804935,1.2232990629910605
3119,2021-11-18 23:00:00+00:00,0.8616666666666667,146.66666666666666,0.47349356943767806,-0.7199119975008135,1.2232990629910605
3120,2021-11-19 00:00:00+00:00,1.3083333333333333,157.33333333333334,0.50419145653637,-1.2072808646983704,1.2232990629910605
3121,2021-11-19 01:00:00+00:00,1.2666666666666666,153.66666666666666,0.5618840492704058,-1.1352227797308934,1.2232990629910605
3122,2021-11-19 02:00:00+00:00,1.548,160.0,0.5294471818681354,-1.454644176976586,1.2232990629910605
3123,2021-11-19 03:00:00+00:00,1.2633333333333334,159.83333333333334,0.43553687965654775,-1.1858831045133198,1.2232990629910605
3124,2021-11-19 04:00:00+00:00,1.479,162.16666666666666,0.45294253666597867,-1.4079360988619438,1.2232990629910605
3125,2021-11-19 05:00:00+00:00,1.191,159.8,0.4112501550072547,-1.117745190106631,1.2232990629910605
3126,2021-11-19 06:00:00+00:00,1.392,158.2,0.5169440270859273,-1.2924522710182313,1.2232990629910605
3127,2021-11-19 07:00:00+00:00,1.8259999999999998,159.6,0.6364925584096348,-1.7114769128121936,1.2232990629910605
3128,2021-11-19 08:00:00+00:00,1.5859999999999999,168.0,0.32974794163696625,-1.5513420947638157,1.2232990629910605
3129,2021-11-19 09:00:00+00:00,1.418,183.6,-0.08903695669256632,-1.415201900911289,1.2232990629910605
3130,2021-11-19 10:00:00+00:00,1.42,189.66666666666666,-0.2384405667121031,-1.3998378820942126,1.2232990629910605
3131,2021-11-19 11:00:00+00:00,1.42,201.6,-0.522736864812242,-1.3202826099613172,1.2232990629910605
3132,2021-11-19 12:00:00+00:00,0.9663333333333334,194.16666666666666,-0.23650365137452797,-0.9369451072488862,1.2232990629910605
3133,2021-11-19 13:00:00+00:00,0.7684,194.8,-0.1962845203978613,-0.7429070918036667,1.2232990629910605
3134,2021-11-19 14:00:00+00:00,0.7145,244.16666666666666,-0.6430967367769144,-0.31134681168575373,1.2232990629910605
3135,2021-11-19 15:00:00+00:00,1.0655000000000001,193.0,-0.23968534840338815,-1.0381913040286683,1.2232990629910605
3136,2021-11-19 16:00:00+00:00,1.494,170.2,0.25429299175405284,-1.4721994003343342,1.2232990629910605
3137,2021-11-19 17:00:00+00:00,1.595,163.66666666666666,0.4485539602936314,-1.5306287416303468,1.2232990629910605
3138,2021-11-19 18:00:00+00:00,1.44,154.8,0.6131221798537043,-1.302950955551068,1.2232990629910605
3139,2021-11-19 19:00:00+00:00,1.58,157.2,0.612274626594323,-1.4565437795098306,1.2232990629910605
3140,2021-11-19 20:00:00+00:00,1.54,157.8,0.5818748117004394,-1.4258407006073919,1.2232990629910605
3141,2021-11-19 21:00:00+00:00,1.515,156.0,0.6162060142598376,-1.38402136832854,1.2232990629910605
3142,2021-11-19 22:00:00+00:00,1.4766666666666666,152.66666666666666,0.6780357961681539,-1.3117972036710026,1.2232990629910605
3143,2021-11-19 23:00:00+00:00,1.4583333333333333,152.16666666666666,0.6808975683620341,-1.2896180103076182,1.2232990629910605
3144,2021-11-20 00:00:00+00:00,1.3283333333333334,148.33333333333334,0.6973438908777404,-1.130566646553815,1.2232990629910605
3145,2021-11-20 01:00:00+00:00,1.37,151.25,0.6589546134195611,-1.2011156553192857,1.2232990629910605
3146,2021-11-20 02:00:00+00:00,1.526,150.0,0.7629999999999999,-1.3215547661750535,1.2232990629910605
3147,2021-11-20 03:00:00+00:00,1.2048333333333334,157.16666666666666,0.4675377907890469,-1.1104196392784165,1.2232990629910605
3148,2021-11-20 04:00:00+00:00,1.2249999999999999,162.16666666666666,0.37515524504112496,-1.1661404469951864,1.2232990629910605
3149,2021-11-20 05:00:00+00:00,1.0876000000000001,192.6,-0.23725258934287918,-1.061407070284582,1.2232990629910605
3150,2021-11-20 06:00:00+00:00,0.8326,205.4,-0.3571313920714595,-0.7521169648379842,1.2232990629910605
3151,2021-11-20 07:00:00+00:00,0.9566000000000001,191.8,-0.19562092319185662,-0.936384544089428,1.2232990629910605
3152,2021-11-20 08:00:00+00:00,0.9376666666666665,205.83333333333334,-0.40859276009891476,-0.8439613345245908,1.2232990629910605
3153,2021-11-20 09:00:00+00:00,1.0071666666666668,214.83333333333334,-0.5752847332264854,-0.8266995646309343,1.2232990629910605
3154,2021-11-20 10:00:00+00:00,1.1448333333333334,217.83333333333334,-0.7022025789830493,-0.9041874248078579,1.2232990629910605
3155,2021-11-20 11:00:00+00:00,1.043,219.6,-0.6648332213078832,-0.8036453122151481,1.2232990629910605
3156,2021-11-20 12:00:00+00:00,1.0956,176.4,0.06879329319631595,-1.0934380836660142,1.2232990629910605
3157,2021-11-20 13:00:00+00:00,1.506,143.2,0.9021295393644725,-1.2059014446487926,1.2232990629910605
3158,2021-11-20 14:00:00+00:00,1.6460000000000001,130.4,1.2534920542054686,-1.0668053571499134,1.2232990629910605
3159,2021-11-20 15:00:00+00:00,1.6533333333333333,158.66666666666666,0.601471432189211,-1.5400465016912217,1.2232990629910605
3160,2021-11-20 16:00:00+00:00,1.5483333333333331,176.33333333333334,0.09901860084430554,-1.5451638837993678,1.2232990629910605
3161,2021-11-20 17:00:00+00:00,1.5183333333333333,176.33333333333334,0.09710004883655797,-1.5152252940163877,1.2232990629910605
3162,2021-11-20 18:00:00+00:00,1.5274999999999999,173.75,0.16629415133637587,-1.518421056634593,1.2232990629910605
