,dateObserved,windSpeed,windDirection,u,v,std
2883,2021-11-09 03:00:00+00:00,0.2333333333333333,64.85000000000001,0.2112129297629189,0.09916422109515467,0.6907553871813813
2884,2021-11-09 04:00:00+00:00,0.3,159.94,0.10290119982710037,-0.2818001828852195,0.6907553871813813
2885,2021-11-09 05:00:00+00:00,0.5833333333333334,115.96666666666665,0.5244452081023174,-0.2554114356803445,0.6907553871813813
2886,2021-11-09 06:00:00+00:00,0.7333333333333334,100.05,0.7220809503764639,-0.12797218010646072,0.6907553871813813
2887,2021-11-09 07:00:00+00:00,0.48,43.62,0.33113869698391635,0.347486925451583,0.6907553871813813
2888,2021-11-09 08:00:00+00:00,0.525,89.025,0.5249239878889513,0.008933472939461038,0.6907553871813813
2889,2021-11-09 09:00:00+00:00,0.5666666666666667,122.46666666666665,0.4780988717410285,-0.3041916829090938,0.6907553871813813
2890,2021-11-09 10:00:00+00:00,1.7200000000000002,119.44000000000001,1.4978979193896496,-0.8454003921741223,0.6907553871813813
2891,2021-11-09 11:00:00+00:00,2.0,215.4333333333333,-1.1595105928234857,-1.6295812913537417,0.6907553871813813
2892,2021-11-09 12:00:00+00:00,1.95,110.80000000000001,1.822910068972228,-0.6924585766958676,0.6907553871813813
2893,2021-11-09 13:00:00+00:00,1.64,146.3,0.9099448610147187,-1.3644047602939913,0.6907553871813813
2894,2021-11-09 14:00:00+00:00,1.42,200.32,-0.49311348190863835,-1.3316302392030375,0.6907553871813813
2895,2021-11-09 15:00:00+00:00,1.0666666666666667,151.25,0.5130546868473468,-0.9351752060880082,0.6907553871813813
2896,2021-11-09 16:00:00+00:00,0.6333333333333333,138.08333333333334,0.42309772448829114,-0.4712742584142923,0.6907553871813813
2897,2021-11-09 17:00:00+00:00,0.7166666666666667,145.0,0.4110631127182499,-0.5870589650737773,0.6907553871813813
2898,2021-11-09 18:00:00+00:00,1.1666666666666667,300.26666666666665,-1.0076370812078397,0.5880294411728524,0.6907553871813813
2899,2021-11-09 19:00:00+00:00,1.3199999999999998,204.76,-0.5528400662990015,-1.1986525189121804,0.6907553871813813
2900,2021-11-09 20:00:00+00:00,1.0333333333333334,240.70000000000002,-0.9011382481798583,-0.505695200140474,0.6907553871813813
2901,2021-11-09 21:00:00+00:00,0.9166666666666666,88.88333333333334,0.9164925783859216,0.017864253169471715,0.6907553871813813
2902,2021-11-09 22:00:00+00:00,1.8333333333333333,80.71666666666668,1.809321586050572,0.29574737422765635,0.6907553871813813
2903,2021-11-09 23:00:00+00:00,1.3199999999999998,258.86,-1.2951285853178238,-0.2550332282128187,0.6907553871813813
2904,2021-11-10 00:00:00+00:00,1.5166666666666666,30.883333333333336,0.7784923045467067,1.301624949645379,0.6907553871813813
2905,2021-11-10 01:00:00+00:00,1.5666666666666667,180.1833333333333,-0.005012964908429762,-1.566658646491721,0.6907553871813813
2906,2021-11-10 02:00:00+00:00,0.8166666666666668,152.23333333333332,0.3804620786908419,-0.7226292625701566,0.6907553871813813
2907,2021-11-10 03:00:00+00:00,0.4666666666666666,74.06666666666666,0.44873815643447085,0.12810872233212725,0.6907553871813813
2908,2021-11-10 04:00:00+00:00,0.5,94.24,0.4986315521410035,-0.03696721803779248,0.6907553871813813
2909,2021-11-10 05:00:00+00:00,0.4666666666666666,120.14999999999999,0.4035329389094058,-0.23439058213357367,0.6907553871813813
2910,2021-11-10 06:00:00+00:00,0.48333333333333334,249.8166666666667,-0.45365348934303196,-0.16676217412231925,0.6907553871813813
2911,2021-11-10 07:00:00+00:00,0.20000000000000004,3.4333333333333336,0.011977423179479616,0.19964103118843,0.6907553871813813
2912,2021-11-10 08:00:00+00:00,0.7333333333333334,186.4333333333333,-0.08216784696947274,-0.728715460726736,0.6907553871813813
2913,2021-11-10 09:00:00+00:00,0.625,163.175,0.18090592428004187,-0.598245807808449,0.6907553871813813
2914,2021-11-10 10:00:00+00:00,0.7333333333333334,234.45000000000002,-0.5966461963005772,-0.42636966850120894,0.6907553871813813
2915,2021-11-10 11:00:00+00:00,0.6,228.46666666666667,-0.44914205840750965,-0.39783339649841504,0.6907553871813813
2916,2021-11-10 12:00:00+00:00,0.7,139.42,0.45535639935745587,-0.5316488968898676,0.6907553871813813
2917,2021-11-10 13:00:00+00:00,0.8333333333333334,258.96666666666664,-0.8179300076313105,-0.15948337549941982,0.6907553871813813
2918,2021-11-10 14:00:00+00:00,0.7000000000000001,235.05000000000004,-0.573756590527269,-0.40100296111939604,0.6907553871813813
2919,2021-11-10 15:00:00+00:00,0.3,164.28333333333333,0.08126414106029187,-0.288783897365717,0.6907553871813813
2920,2021-11-10 16:00:00+00:00,0.225,100.725,0.2210696303995451,-0.04187145226772678,0.6907553871813813
2921,2021-11-10 17:00:00+00:00,0.3,195.26666666666665,-0.07899355457462125,-0.2894132310998693,0.6907553871813813
2922,2021-11-10 18:00:00+00:00,0.3833333333333333,199.46666666666667,-0.12774905187069574,-0.3614202874640309,0.6907553871813813
2923,2021-11-10 19:00:00+00:00,0.13999999999999999,47.46,0.10315277087328402,0.09465466634648163,0.6907553871813813
2924,2021-11-10 20:00:00+00:00,0.16666666666666666,22.416666666666668,0.06355654996061866,0.15407252426984236,0.6907553871813813
2925,2021-11-10 21:00:00+00:00,0.25,80.73333333333333,0.2467373916715273,0.04025741610102824,0.6907553871813813
2926,2021-11-10 22:00:00+00:00,0.08,37.08,0.048234363335121974,0.06382355516308569,0.6907553871813813
2927,2021-11-10 23:00:00+00:00,0.13999999999999999,50.18,0.10752840508969344,0.08965289788326301,0.6907553871813813
2928,2021-11-11 00:00:00+00:00,0.425,163.05,0.12390325057206762,-0.40653780205249723,0.6907553871813813
2929,2021-11-11 01:00:00+00:00,0.0,85.5,0.0,0.0,0.6907553871813813
2930,2021-11-11 02:00:00+00:00,0.5666666666666667,109.06666666666666,0.5355788346033427,-0.18511192029698273,0.6907553871813813
2931,2021-11-11 03:00:00+00:00,0.3666666666666667,111.73333333333333,0.34060301159997136,-0.13577198876599791,0.6907553871813813
2932,2021-11-11 04:00:00+00:00,0.5333333333333333,97.78333333333335,0.5284198808608565,-0.07222793057704723,0.6907553871813813
2933,2021-11-11 05:00:00+00:00,0.43333333333333335,100.86666666666667,0.4255630417050395,-0.08169378992636217,0.6907553871813813
2934,2021-11-11 06:00:00+00:00,0.66,122.17999999999999,0.5586102214976023,-0.3515033718734427,0.6907553871813813
2935,2021-11-11 07:00:00+00:00,0.575,146.9,0.3140086275832965,-0.48168826205675236,0.6907553871813813
2936,2021-11-11 08:00:00+00:00,0.6666666666666666,153.15,0.30110419798571053,-0.5947946758334564,0.6907553871813813
2937,2021-11-11 09:00:00+00:00,0.86,129.68,0.661875332971393,-0.5491093184457968,0.6907553871813813
2938,2021-11-11 10:00:00+00:00,0.775,147.225,0.41953957907686623,-0.6516222384081178,0.6907553871813813
2939,2021-11-11 11:00:00+00:00,0.8666666666666667,138.68333333333334,0.5721908173908774,-0.6509291663496657,0.6907553871813813
2940,2021-11-11 12:00:00+00:00,1.05,201.125,-0.37842404419233655,-0.9794361861689186,0.6907553871813813
2941,2021-11-11 13:00:00+00:00,0.7166666666666667,179.95000000000002,0.000625409569251906,-0.7166663937802454,0.6907553871813813
2942,2021-11-11 14:00:00+00:00,0.45,73.60000000000001,0.43169128854302596,0.12705365557929432,0.6907553871813813
2943,2021-11-11 15:00:00+00:00,0.7000000000000001,96.3,0.6957726688186259,-0.07681401776373152,0.6907553871813813
2944,2021-11-11 16:00:00+00:00,0.78,26.159999999999997,0.34388588577615364,0.7001017765753421,0.6907553871813813
2945,2021-11-11 17:00:00+00:00,0.525,133.95000000000002,0.37797150832585547,-0.3643659409081449,0.6907553871813813
2946,2021-11-11 18:00:00+00:00,0.48333333333333334,213.79999999999998,-0.2688762141584803,-0.40164249348259223,0.6907553871813813
2947,2021-11-11 19:00:00+00:00,0.7166666666666667,174.54999999999998,0.06806689951016766,-0.7134269467171701,0.6907553871813813
2948,2021-11-11 20:00:00+00:00,0.6833333333333332,107.56666666666666,0.6514670523987487,-0.20624045210222544,0.6907553871813813
2949,2021-11-11 21:00:00+00:00,0.5166666666666667,235.38333333333333,-0.42520176324189823,-0.29350963353938697,0.6907553871813813
2950,2021-11-11 22:00:00+00:00,0.35000000000000003,50.199999999999996,0.2688992332577332,0.22403839481973448,0.6907553871813813
2951,2021-11-11 23:00:00+00:00,0.4,272.59999999999997,-0.3995882279162859,0.01814519525170102,0.6907553871813813
2952,2021-11-12 00:00:00+00:00,0.8833333333333333,112.71666666666665,0.8148094521702761,-0.34112070361054364,0.6907553871813813
2953,2021-11-12 01:00:00+00:00,0.62,65.6,0.5646238696998297,0.25612474649121597,0.6907553871813813
2954,2021-11-12 02:00:00+00:00,0.36,141.66,0.22331763287156023,-0.28236365709602756,0.6907553871813813
2955,2021-11-12 03:00:00+00:00,0.825,313.15000000000003,-0.6018917271007592,0.5642263276803602,0.6907553871813813
2956,2021-11-12 04:00:00+00:00,1.3,271.26,-1.2996856657680793,0.02858618892025578,0.6907553871813813
2957,2021-11-12 05:00:00+00:00,0.5666666666666667,139.31666666666666,0.3693974448798146,-0.4297169287186339,0.6907553871813813
2958,2021-11-12 06:00:00+00:00,0.9400000000000001,156.5,0.37482412478973176,-0.8620364699220165,0.6907553871813813
2959,2021-11-12 07:00:00+00:00,0.8333333333333334,138.56666666666666,0.5514567919288873,-0.6247718392180817,0.6907553871813813
2960,2021-11-12 08:00:00+00:00,0.8833333333333333,148.95000000000002,0.4556108768184583,-0.7567671416641273,0.6907553871813813
2961,2021-11-12 09:00:00+00:00,1.15,139.825,0.7418930110142277,-0.8786892284580726,0.6907553871813813
2962,2021-11-12 10:00:00+00:00,0.9400000000000001,263.36,-0.9336947453240682,-0.10869278979869638,0.6907553871813813
2963,2021-11-12 11:00:00+00:00,1.1166666666666667,198.25,-0.34969958390685374,-1.060497357592096,0.6907553871813813
2964,2021-11-12 12:00:00+00:00,1.9249999999999998,126.60000000000001,1.545423639742895,-1.1477328843088106,0.6907553871813813
2965,2021-11-12 13:00:00+00:00,1.08,147.62,0.5783745991988335,-0.9120761059262483,0.6907553871813813
2966,2021-11-12 14:00:00+00:00,0.7833333333333333,184.0666666666667,-0.05555176338012018,-0.7813610642311724,0.6907553871813813
2967,2021-11-12 15:00:00+00:00,1.25,137.23333333333332,0.8487679032132469,-0.9176562790473284,0.6907553871813813
2968,2021-11-12 16:00:00+00:00,0.86,79.22,0.8448232353987947,0.16085304140833842,0.6907553871813813
2969,2021-11-12 17:00:00+00:00,1.16,94.02000000000001,1.1571459822635997,-0.08132143463570242,0.6907553871813813
2970,2021-11-12 18:00:00+00:00,1.1833333333333333,108.60000000000001,1.1215259518446763,-0.377435182669383,0.6907553871813813
2971,2021-11-12 19:00:00+00:00,1.9666666666666668,109.28333333333335,1.8563308736360296,-0.6494716817255958,0.6907553871813813
2972,2021-11-12 20:00:00+00:00,2.05,114.225,1.869479391704339,-0.8411580136887324,0.6907553871813813
2973,2021-11-12 21:00:00+00:00,0.7000000000000001,157.0,0.2735117899424919,-0.6443533974167082,0.6907553871813813
2974,2021-11-12 22:00:00+00:00,0.7666666666666666,203.51666666666665,-0.30591212407701296,-0.702990433875503,0.6907553871813813
2975,2021-11-12 23:00:00+00:00,0.62,83.24,0.6156897151640393,0.07298064566187538,0.6907553871813813
2976,2021-11-13 00:00:00+00:00,0.6166666666666667,69.73333333333333,0.5784892124971276,0.21360713659012193,0.6907553871813813
2977,2021-11-13 01:00:00+00:00,1.25,88.25,1.249416988545891,0.038173141512278526,0.6907553871813813
2978,2021-11-13 02:00:00+00:00,1.98,122.74000000000001,1.6654441676619824,-1.0708387947775735,0.6907553871813813
2979,2021-11-13 03:00:00+00:00,2.216666666666667,113.85000000000001,2.02737920422026,-0.8962949700887186,0.6907553871813813
2980,2021-11-13 04:00:00+00:00,1.2,178.35,0.034552742841916284,-1.1995024418324876,0.6907553871813813
2981,2021-11-13 05:00:00+00:00,0.6166666666666667,222.23333333333332,-0.414493399264095,-0.456588435841594,0.6907553871813813
2982,2021-11-13 06:00:00+00:00,0.76,162.38,0.2300539749613126,-0.7243446476674621,0.6907553871813813
2983,2021-11-13 07:00:00+00:00,1.1,100.84,1.080371813978632,-0.2068737382088895,0.6907553871813813
2984,2021-11-13 08:00:00+00:00,1.45,119.2,1.2657370120412237,-0.7073965057511626,0.6907553871813813
2985,2021-11-13 09:00:00+00:00,1.75,101.6,1.714256686798852,-0.35188636200543777,0.6907553871813813
2986,2021-11-13 10:00:00+00:00,1.86,97.24,1.8451701464290844,-0.2344080432213698,0.6907553871813813
2987,2021-11-13 11:00:00+00:00,1.94,91.08,1.9396553636187694,-0.03656597304789205,0.6907553871813813
2988,2021-11-13 12:00:00+00:00,1.6500000000000001,97.23333333333333,1.6368686688775484,-0.2077521620754963,0.6907553871813813
2989,2021-11-13 13:00:00+00:00,1.5666666666666667,112.21666666666665,1.4503583300626421,-0.5923724832082836,0.6907553871813813
2990,2021-11-13 14:00:00+00:00,1.3333333333333333,109.7,1.2552940597493838,-0.44946034456410927,0.6907553871813813
2991,2021-11-13 15:00:00+00:00,1.325,91.4,1.3246044739600675,-0.03237263605226539,0.6907553871813813
2992,2021-11-13 16:00:00+00:00,0.9,102.96,0.8770741855079195,-0.20184368485444293,0.6907553871813813
2993,2021-11-13 17:00:00+00:00,1.1,93.97999999999999,1.0973471729957895,-0.0763490793536438,0.6907553871813813
2994,2021-11-13 18:00:00+00:00,0.78,65.02000000000001,0.7070350976685013,0.32939546242304707,0.6907553871813813
2995,2021-11-13 19:00:00+00:00,0.5166666666666666,88.51666666666667,0.5164935302445802,0.013374515315901685,0.6907553871813813
2996,2021-11-13 20:00:00+00:00,0.5666666666666667,115.56666666666666,0.5111807922735803,-0.24455123946049814,0.6907553871813813
2997,2021-11-13 21:00:00+00:00,0.74,108.2,0.7029793181282429,-0.23112783969905204,0.6907553871813813
2998,2021-11-13 22:00:00+00:00,0.7833333333333333,104.08333333333333,0.7597885572047672,-0.19061075376748596,0.6907553871813813
2999,2021-11-13 23:00:00+00:00,0.6666666666666666,133.35,0.48478266080093807,-0.4576354621652555,0.6907553871813813
3000,2021-11-14 00:00:00+00:00,0.6166666666666667,86.88333333333333,0.615754553267989,0.03352771849555341,0.6907553871813813
3001,2021-11-14 01:00:00+00:00,1.2,36.25,0.7095715780362988,0.9677335251209791,0.6907553871813813
3002,2021-11-14 02:00:00+00:00,1.5833333333333333,37.15,0.9561809869844369,1.262007275959181,0.6907553871813813
3003,2021-11-14 03:00:00+00:00,1.0666666666666667,85.05,1.0626884015924707,0.0920387901844516,0.6907553871813813
3004,2021-11-14 04:00:00+00:00,0.7166666666666667,116.76666666666667,0.6398743837342584,-0.3227566949759743,0.6907553871813813
3005,2021-11-14 05:00:00+00:00,0.8166666666666668,123.7,0.6794291997398941,-0.4531229490825329,0.6907553871813813
3006,2021-11-14 06:00:00+00:00,1.4333333333333336,137.85,0.9618725321891706,-1.0626597180021637,0.6907553871813813
3007,2021-11-14 07:00:00+00:00,3.6666666666666665,18.866666666666667,1.1856788286254685,3.4696700361552795,0.6907553871813813
3008,2021-11-14 08:00:00+00:00,3.54,32.9,1.922837552825374,2.972254320451823,0.6907553871813813
3009,2021-11-14 09:00:00+00:00,2.5833333333333335,71.26666666666667,2.4464776136518145,0.8296736689877741,0.6907553871813813
3010,2021-11-14 10:00:00+00:00,2.075,256.4,-2.0168190762004836,-0.48791988468787534,0.6907553871813813
3011,2021-11-14 11:00:00+00:00,1.2,74.28333333333333,1.155135589462868,0.3250565642411674,0.6907553871813813
3012,2021-11-14 12:00:00+00:00,1.45,85.81666666666666,1.4461368217787671,0.10577472616654014,0.6907553871813813
3013,2021-11-14 13:00:00+00:00,1.3499999999999999,145.46666666666667,0.7652955576040614,-1.1121253119642085,0.6907553871813813
3014,2021-11-14 14:00:00+00:00,1.1500000000000001,231.64999999999998,-0.9018704944256875,-0.7135331886355156,0.6907553871813813
3015,2021-11-14 15:00:00+00:00,1.4333333333333333,227.5,-1.0567641827611776,-0.9683459642491132,0.6907553871813813
3016,2021-11-14 16:00:00+00:00,1.55,288.68333333333334,-1.4683204253234412,0.49652303932243536,0.6907553871813813
3017,2021-11-14 17:00:00+00:00,2.06,292.18,-1.9075649846141796,0.7776862024453726,0.6907553871813813
3018,2021-11-14 18:00:00+00:00,1.6500000000000001,250.4,-1.5543947970990397,-0.5534950900879211,0.6907553871813813
3019,2021-11-14 19:00:00+00:00,0.9,202.14000000000001,-0.3391839093709466,-0.83363917591716,0.6907553871813813
3020,2021-11-14 20:00:00+00:00,1.9333333333333333,203.29999999999998,-0.7647213049550645,-1.775663003929969,0.6907553871813813
3021,2021-11-14 21:00:00+00:00,1.9000000000000001,284.15,-1.8423521984365636,0.46447645464109577,0.6907553871813813
3022,2021-11-14 22:00:00+00:00,1.95,277.1166666666667,-1.9349770862960534,0.24158575187546824,0.6907553871813813
3023,2021-11-14 23:00:00+00:00,1.4,282.225,-1.3682530307721736,0.29645175624839976,0.6907553871813813
3024,2021-11-15 00:00:00+00:00,1.0333333333333334,208.63333333333333,-0.49517598558151094,-0.9069611464010777,0.6907553871813813
3025,2021-11-15 01:00:00+00:00,1.5999999999999999,93.51666666666665,1.5969871966283977,-0.09814221214630657,0.6907553871813813
3026,2021-11-15 02:00:00+00:00,1.1500000000000001,244.6833333333333,-1.0395519277566831,-0.4917639570946248,0.6907553871813813
3027,2021-11-15 03:00:00+00:00,1.1,218.15,-0.679494607506418,-0.8650358827064338,0.6907553871813813
3028,2021-11-15 04:00:00+00:00,1.3,206.6,-0.5820868141904004,-1.1624005078911788,0.6907553871813813
3029,2021-11-15 05:00:00+00:00,1.3,201.23333333333335,-0.47081698671013217,-1.2117472364421515,0.6907553871813813
3030,2021-11-15 06:00:00+00:00,0.6599999999999999,79.96000000000001,0.6498929472636301,0.11506153613172558,0.6907553871813813
3031,2021-11-15 07:00:00+00:00,1.3499999999999999,186.1,-0.1434564963039141,-1.3423562245798262,0.6907553871813813
3032,2021-11-15 08:00:00+00:00,1.1800000000000002,157.73999999999998,0.4469959756737057,-1.0920597958589595,0.6907553871813813
3033,2021-11-15 09:00:00+00:00,1.26,228.45999999999998,-0.9431011072342134,-0.8355598730992296,0.6907553871813813
3034,2021-11-15 10:00:00+00:00,1.5,308.31666666666666,-1.176894076381499,0.9300109316444287,0.6907553871813813
3035,2021-11-15 11:00:00+00:00,1.1833333333333333,167.39999999999998,0.2581361689859094,-1.1548348349608508,0.6907553871813813
3036,2021-11-15 12:00:00+00:00,0.7000000000000001,121.59999999999998,0.5962088539001335,-0.3667901341790553,0.6907553871813813
3037,2021-11-15 13:00:00+00:00,0.96,218.45999999999998,-0.597089396558749,-0.7517208607702123,0.6907553871813813
3038,2021-11-15 14:00:00+00:00,1.1,282.3,-1.07475013187879,0.23433342490247402,0.6907553871813813
3039,2021-11-15 15:00:00+00:00,1.0,250.41666666666666,-0.9421549918355964,-0.3351775221569421,0.6907553871813813
3040,2021-11-15 16:00:00+00:00,1.3499999999999999,299.90000000000003,-1.1703106110630634,0.6729584486676711,0.6907553871813813
3041,2021-11-15 17:00:00+00:00,1.28,297.2,-1.138452957812861,0.585085346635128,0.6907553871813813
3042,2021-11-15 18:00:00+00:00,1.54,277.12,-1.5281246478582051,0.19087970192830145,0.6907553871813813
