,dateObserved,windSpeed,windDirection,u,v,std
3068,2021-11-16 20:00:00+00:00,1.4283333333333335,304.8333333333333,-1.1724003423609315,0.8158514254097263,0.939702637945063
3069,2021-11-16 21:00:00+00:00,1.4166666666666667,298.8333333333333,-1.241037200014945,0.6832064933996971,0.939702637945063
3070,2021-11-16 22:00:00+00:00,1.6333333333333335,297.0,-1.4553106561743345,0.7415178162412596,0.939702637945063
3071,2021-11-16 23:00:00+00:00,1.4116666666666664,296.5,-1.263349007128192,0.6298825795066793,0.939702637945063
3072,2021-11-17 00:00:00+00:00,1.4566666666666668,290.0,-1.3688189176114736,0.49820934211105666,0.939702637945063
3073,2021-11-17 01:00:00+00:00,1.875,286.1666666666667,-1.8008546880030107,0.5220607174434592,0.939702637945063
3074,2021-11-17 02:00:00+00:00,1.8433333333333335,292.8333333333333,-1.6988852137805077,0.7153088900438302,0.939702637945063
3075,2021-11-17 03:00:00+00:00,2.013333333333333,290.8333333333333,-1.8816994363692967,0.716043533787284,0.939702637945063
3076,2021-11-17 04:00:00+00:00,1.9916666666666665,296.6666666666667,-1.779818341977462,0.8938583672325884,0.939702637945063
3077,2021-11-17 05:00:00+00:00,2.4716666666666667,299.3333333333333,-2.154760475853832,1.2108440869118036,0.939702637945063
3078,2021-11-17 06:00:00+00:00,2.4533333333333336,294.5,-2.232438317883786,1.0173807553166396,0.939702637945063
3079,2021-11-17 07:00:00+00:00,2.485,297.8333333333333,-2.1975090895641816,1.1602494564889052,0.939702637945063
3080,2021-11-17 08:00:00+00:00,2.5383333333333336,302.6666666666667,-2.1368323024676292,1.370067086766923,0.939702637945063
3081,2021-11-17 09:00:00+00:00,2.516666666666667,285.8333333333333,-2.421182884925261,0.686647324946441,0.939702637945063
3082,2021-11-17 10:00:00+00:00,2.205,278.1666666666667,-2.182639186620969,0.31322704389396955,0.939702637945063
3083,2021-11-17 11:00:00+00:00,1.8883333333333334,278.0,-1.869956203140332,0.262805205646257,0.939702637945063
3084,2021-11-17 12:00:00+00:00,1.4566666666666668,251.66666666666666,-1.3827301174713862,-0.45818686146085075,0.939702637945063
3085,2021-11-17 13:00:00+00:00,1.5599999999999998,255.0,-1.5068442890109464,-0.40375771035993213,0.939702637945063
3086,2021-11-17 14:00:00+00:00,1.9816666666666667,263.0,-1.9668956238358866,-0.2415044155145333,0.939702637945063
3087,2021-11-17 15:00:00+00:00,1.735,235.16666666666666,-1.4241175687254717,-0.9910167256143823,0.939702637945063
3088,2021-11-17 16:00:00+00:00,1.8766666666666667,233.66666666666666,-1.511812126868662,-1.1118911236405435,0.939702637945063
3089,2021-11-17 17:00:00+00:00,2.18,237.5,-1.8385933518720905,-1.1713131461960768,0.939702637945063
3090,2021-11-17 18:00:00+00:00,2.2666666666666666,230.0,-1.7363674044030166,-1.4569852486228227,0.939702637945063
3091,2021-11-17 19:00:00+00:00,2.1616666666666666,241.33333333333334,-1.8967012352451547,-1.0369798464759485,0.939702637945063
3092,2021-11-17 20:00:00+00:00,2.0683333333333334,234.33333333333334,-1.6803613233788226,-1.2059803483765192,0.939702637945063
3093,2021-11-17 21:00:00+00:00,2.1233333333333335,228.16666666666666,-1.5820704004307944,-1.4161912626920106,0.939702637945063
3094,2021-11-17 22:00:00+00:00,2.138333333333333,223.33333333333334,-1.4674133689759754,-1.5553673035637021,0.939702637945063
3095,2021-11-17 23:00:00+00:00,2.0749999999999997,236.5,-1.7303130807893736,-1.145269244522521,0.939702637945063
3096,2021-11-18 00:00:00+00:00,1.755,234.33333333333334,-1.4258021543254633,-1.0232855010801567,0.939702637945063
3097,2021-11-18 01:00:00+00:00,1.3783333333333332,215.66666666666666,-0.803662971883465,-1.119789536208128,0.939702637945063
3098,2021-11-18 02:00:00+00:00,1.28,221.16666666666666,-0.8425620626202409,-0.9635814291657583,0.939702637945063
3099,2021-11-18 03:00:00+00:00,1.5199999999999998,198.5,-0.48230307773573966,-1.441451955913423,0.939702637945063
3100,2021-11-18 04:00:00+00:00,1.3116666666666668,204.66666666666666,-0.5474089394619839,-1.1919785641703255,0.939702637945063
3101,2021-11-18 05:00:00+00:00,1.31,204.5,-0.5432481478796731,-1.1920492648482717,0.939702637945063
3102,2021-11-18 06:00:00+00:00,1.6433333333333333,202.33333333333334,-0.6244573990518494,-1.5200649332228686,0.939702637945063
3103,2021-11-18 07:00:00+00:00,1.6066666666666667,199.16666666666666,-0.5274962615097875,-1.5176051765432852,0.939702637945063
3104,2021-11-18 08:00:00+00:00,1.6800000000000002,190.0,-0.29172893848044323,-1.6544770250605096,0.939702637945063
3105,2021-11-18 09:00:00+00:00,,,,,0.939702637945063
3106,2021-11-18 10:00:00+00:00,,,,,0.939702637945063
3107,2021-11-18 11:00:00+00:00,,,,,0.939702637945063
3108,2021-11-18 12:00:00+00:00,0.895,265.0,-0.8915942547921123,-0.07800438975915414,0.939702637945063
3109,2021-11-18 13:00:00+00:00,1.3975,253.5,-1.3399505794782998,-0.39691144422373187,0.939702637945063
3110,2021-11-18 14:00:00+00:00,,,,,0.939702637945063
3111,2021-11-18 15:00:00+00:00,2.128,253.4,-2.0393104384618037,-0.6079448458377836,0.939702637945063
3112,2021-11-18 16:00:00+00:00,2.2666666666666666,277.3333333333333,-2.2481261301601934,0.2893210684840127,0.939702637945063
3113,2021-11-18 17:00:00+00:00,2.3366666666666664,269.8333333333333,-2.3366567807101526,-0.006797078223460443,0.939702637945063
3114,2021-11-18 18:00:00+00:00,2.7566666666666664,276.3333333333333,-2.739842582282693,0.3040949447485324,0.939702637945063
3115,2021-11-18 19:00:00+00:00,2.6350000000000002,273.5,-2.63008519384162,0.16086290167434675,0.939702637945063
3116,2021-11-18 20:00:00+00:00,3.1116666666666664,275.5,-3.0973411705858713,0.29824003325876103,0.939702637945063
3117,2021-11-18 21:00:00+00:00,3.2566666666666664,280.0,-3.2071905823097575,0.5655142319353019,0.939702637945063
3118,2021-11-18 22:00:00+00:00,2.8433333333333333,279.0,-2.8083271817588416,0.4447953289310559,0.939702637945063
3119,2021-11-18 23:00:00+00:00,1.7816666666666665,289.8333333333333,-1.6759845071082884,0.6044932117436045,0.939702637945063
3120,2021-11-19 00:00:00+00:00,1.5333333333333332,259.6666666666667,-1.50846396773459,-0.27504103177076783,0.939702637945063
3121,2021-11-19 01:00:00+00:00,1.3433333333333335,249.33333333333334,-1.256889182944437,-0.47410339193229795,0.939702637945063
3122,2021-11-19 02:00:00+00:00,1.1886666666666665,218.66666666666666,-0.7426652809545871,-0.928103833042989,0.939702637945063
3123,2021-11-19 03:00:00+00:00,1.515,227.16666666666666,-1.1110017030017516,-1.0300001048190275,0.939702637945063
3124,2021-11-19 04:00:00+00:00,1.7783333333333333,217.16666666666666,-1.074354493559571,-1.4171209781147134,0.939702637945063
3125,2021-11-19 05:00:00+00:00,1.8333333333333333,220.0,-1.1784439510919886,-1.404414812384793,0.939702637945063
3126,2021-11-19 06:00:00+00:00,1.51,210.16666666666666,-0.7588007407189015,-1.3054966242332633,0.939702637945063
3127,2021-11-19 07:00:00+00:00,1.37,247.16666666666666,-1.2626434409833425,-0.5316310195443311,0.939702637945063
3128,2021-11-19 08:00:00+00:00,1.4533333333333334,241.66666666666666,-1.2792260218484284,-0.6897525373665706,0.939702637945063
3129,2021-11-19 09:00:00+00:00,1.4166666666666667,227.83333333333334,-1.0500266213010288,-0.9509934484546099,0.939702637945063
3130,2021-11-19 10:00:00+00:00,1.3883333333333334,245.16666666666666,-1.2599587281568982,-0.583072420704063,0.939702637945063
3131,2021-11-19 11:00:00+00:00,2.025,283.1666666666667,-1.9717659641937457,0.46126346316081396,0.939702637945063
3132,2021-11-19 12:00:00+00:00,1.845,297.5,-1.6365349872138197,0.8519261914186363,0.939702637945063
3133,2021-11-19 13:00:00+00:00,2.024,297.2,-1.8001787395415867,0.9251662043667962,0.939702637945063
3134,2021-11-19 14:00:00+00:00,1.9166666666666667,300.1666666666667,-1.6570873265654007,0.9631576730979432,0.939702637945063
3135,2021-11-19 15:00:00+00:00,1.8633333333333333,296.8333333333333,-1.6626958561279817,0.8411026103430833,0.939702637945063
3136,2021-11-19 16:00:00+00:00,1.72,281.3333333333333,-1.6864608527002847,0.3380085683964667,0.939702637945063
3137,2021-11-19 17:00:00+00:00,1.4733333333333334,266.6666666666667,-1.4708406865196686,-0.08566671459476702,0.939702637945063
3138,2021-11-19 18:00:00+00:00,1.1533333333333333,239.33333333333334,-0.9920386839059879,-0.5882491201964124,0.939702637945063
3139,2021-11-19 19:00:00+00:00,1.4966666666666668,206.83333333333334,-0.6755904687728894,-1.3355106250473407,0.939702637945063
3140,2021-11-19 20:00:00+00:00,1.9833333333333334,204.0,-0.8066943421003363,-1.8118651576578255,0.939702637945063
3141,2021-11-19 21:00:00+00:00,2.0033333333333334,201.0,-0.7179304589224186,-1.8702727877493943,0.939702637945063
3142,2021-11-19 22:00:00+00:00,2.145,196.16666666666666,-0.5972374607553174,-2.060177763075444,0.939702637945063
3143,2021-11-19 23:00:00+00:00,2.1333333333333333,199.66666666666666,-0.7179679488984029,-2.008888532364534,0.939702637945063
3144,2021-11-20 00:00:00+00:00,1.8633333333333333,197.33333333333334,-0.5551434236683707,-1.7787149547549408,0.939702637945063
3145,2021-11-20 01:00:00+00:00,1.61,199.0,-0.5241647286760224,-1.5222849067149,0.939702637945063
3146,2021-11-20 02:00:00+00:00,0.9785,171.63666666666666,0.14232273678540375,-0.9680942560484039,0.939702637945063
3147,2021-11-20 03:00:00+00:00,1.2383333333333333,203.83333333333334,-0.5003826746341395,-1.1327341362254557,0.939702637945063
3148,2021-11-20 04:00:00+00:00,1.1298333333333332,173.66666666666666,0.12463480232468703,-1.1229378999573383,0.939702637945063
3149,2021-11-20 05:00:00+00:00,0.8146666666666667,129.13333333333333,0.6319201214187965,-0.5141582810028749,0.939702637945063
3150,2021-11-20 06:00:00+00:00,1.0413333333333334,143.16666666666666,0.6242682366183814,-0.8334652241458476,0.939702637945063
3151,2021-11-20 07:00:00+00:00,1.0956666666666666,138.0,0.7331441010338557,-0.814239013781398,0.939702637945063
3152,2021-11-20 08:00:00+00:00,0.7638333333333334,128.21666666666667,0.6001262606137194,-0.47253553562976114,0.939702637945063
3153,2021-11-20 09:00:00+00:00,0.9511666666666666,134.0,0.6842120400887806,-0.6607358867015827,0.939702637945063
3154,2021-11-20 10:00:00+00:00,1.1178333333333332,126.5,0.8985779940266128,-0.6649127384568742,0.939702637945063
3155,2021-11-20 11:00:00+00:00,1.5766666666666669,126.83333333333333,1.2619367830377275,-0.9451948653024782,0.939702637945063
3156,2021-11-20 12:00:00+00:00,1.765,133.66666666666666,1.2767462190449648,-1.2186648809883651,0.939702637945063
3157,2021-11-20 13:00:00+00:00,1.5016666666666667,134.16666666666666,1.0771696475798,-1.0462831013213332,0.939702637945063
3158,2021-11-20 14:00:00+00:00,1.1985,138.33333333333334,0.7967578449383044,-0.8953095478823336,0.939702637945063
3159,2021-11-20 15:00:00+00:00,1.1576666666666666,145.33333333333334,0.6584821001787347,-0.9521520019699133,0.939702637945063
3160,2021-11-20 16:00:00+00:00,1.3183333333333334,137.16666666666666,0.8962927204750835,-0.9667792597077949,0.939702637945063
3161,2021-11-20 17:00:00+00:00,1.4483333333333333,139.83333333333334,0.9341941469664906,-1.106774927534047,0.939702637945063
3162,2021-11-20 18:00:00+00:00,1.5250000000000001,147.16666666666666,0.8268506391221347,-1.2813832450064726,0.939702637945063
3163,2021-11-20 19:00:00+00:00,1.5016666666666667,160.0,0.5136002485607127,-1.411105085546839,0.939702637945063
3164,2021-11-20 20:00:00+00:00,1.6233333333333333,153.83333333333334,0.7158636603527172,-1.456966139241925,0.939702637945063
3165,2021-11-20 21:00:00+00:00,1.8233333333333333,173.66666666666666,0.20113655958579085,-1.8122054322958079,0.939702637945063
3166,2021-11-20 22:00:00+00:00,1.4866666666666666,203.0,-0.5808869443540533,-1.368483882132628,0.939702637945063
3167,2021-11-20 23:00:00+00:00,1.3601666666666665,199.66666666666666,-0.45776065866873944,-1.2808233837989813,0.939702637945063
3168,2021-11-21 00:00:00+00:00,1.5733333333333333,216.5,-0.9358545178221106,-1.264734794037755,0.939702637945063
3169,2021-11-21 01:00:00+00:00,1.3389999999999997,246.16666666666666,-1.2248164267073094,-0.5410598126528501,0.939702637945063
3170,2021-11-21 02:00:00+00:00,1.2638333333333334,215.83333333333334,-0.7398852327129103,-1.0246192155419531,0.939702637945063
3171,2021-11-21 03:00:00+00:00,1.1471666666666667,269.6666666666667,-1.1471472530019755,-0.006673907486070561,0.939702637945063
3172,2021-11-21 04:00:00+00:00,0.914,238.0,-0.7751159598869733,-0.4843462075091494,0.939702637945063
3173,2021-11-21 05:00:00+00:00,1.7316666666666667,256.6666666666667,-1.6849893675540615,-0.3993498161689926,0.939702637945063
3174,2021-11-21 06:00:00+00:00,2.1433333333333335,290.6666666666667,-2.0054087956160624,0.7564478437033928,0.939702637945063
3175,2021-11-21 07:00:00+00:00,2.155,297.3333333333333,-1.914394790458924,0.9895037070490095,0.939702637945063
3176,2021-11-21 08:00:00+00:00,1.9666666666666668,288.1666666666667,-1.8686354130161713,0.6131716488877003,0.939702637945063
3177,2021-11-21 09:00:00+00:00,2.0016666666666665,278.5,-1.9796800864961033,0.29586517127777123,0.939702637945063
3178,2021-11-21 10:00:00+00:00,1.305,250.0,-1.2262988701256101,-0.4463362870399985,0.939702637945063
3179,2021-11-21 11:00:00+00:00,1.5050000000000001,216.5,-0.895208294060769,-1.209804575228912,0.939702637945063
3180,2021-11-21 12:00:00+00:00,1.2215,232.0,-0.9625551355306111,-0.7520304921102914,0.939702637945063
3181,2021-11-21 13:00:00+00:00,1.1298333333333332,212.16666666666666,-0.6015050658315656,-0.956407348826887,0.939702637945063
3182,2021-11-21 14:00:00+00:00,1.1211666666666666,194.5,-0.2807177145457047,-1.0854548628039218,0.939702637945063
3183,2021-11-21 15:00:00+00:00,1.1896666666666667,212.0,-0.6304272846827693,-1.0088945517274281,0.939702637945063
3184,2021-11-21 16:00:00+00:00,1.2883333333333333,209.66666666666666,-0.6376647514563345,-1.1194581021761862,0.939702637945063
3185,2021-11-21 17:00:00+00:00,1.0015,211.0,-0.5158106320224193,-0.8584530516531655,0.939702637945063
3186,2021-11-21 18:00:00+00:00,0.7290000000000001,208.0,-0.34224476927091446,-0.6436687951941578,0.939702637945063
3187,2021-11-21 19:00:00+00:00,0.6633333333333334,261.6666666666667,-0.6563296202586932,-0.0961381333404739,0.939702637945063
3188,2021-11-21 20:00:00+00:00,0.44216666666666665,222.0,-0.29586724977834183,-0.32859387033192117,0.939702637945063
3189,2021-11-21 21:00:00+00:00,0.7246666666666668,332.8333333333333,-0.3308686025199257,0.6447229991587778,0.939702637945063
3190,2021-11-21 22:00:00+00:00,1.163,354.8333333333333,-0.10473185163714979,1.1582746821253818,0.939702637945063
3191,2021-11-21 23:00:00+00:00,1.17,121.88333333333333,0.9934766807814562,-0.6179838871228444,0.939702637945063
3192,2021-11-22 00:00:00+00:00,1.3608333333333331,124.41666666666667,1.1226182623406675,-0.7691525194461306,0.939702637945063
3193,2021-11-22 01:00:00+00:00,1.7700000000000002,35.016666666666666,1.0156520079403613,1.4496037385322629,0.939702637945063
3194,2021-11-22 02:00:00+00:00,2.033333333333333,39.516666666666666,1.293815388041024,1.568593696950456,0.939702637945063
3195,2021-11-22 03:00:00+00:00,2.063333333333333,47.083333333333336,1.5110715490083448,1.4049936719508613,0.939702637945063
3196,2021-11-22 04:00:00+00:00,2.2883333333333336,43.4,1.572285253890788,1.6626450387385832,0.939702637945063
3197,2021-11-22 05:00:00+00:00,2.28,41.233333333333334,1.5028097557899065,1.714631983226337,0.939702637945063
3198,2021-11-22 06:00:00+00:00,2.6199999999999997,43.166666666666664,1.7924019805743794,1.9109409043801016,0.939702637945063
3199,2021-11-22 07:00:00+00:00,2.7716666666666665,41.050000000000004,1.8202016922203805,2.0902157569851907,0.939702637945063
3200,2021-11-22 08:00:00+00:00,2.9033333333333338,37.56666666666666,1.770116243616506,2.3013111324915276,0.939702637945063
3201,2021-11-22 09:00:00+00:00,3.4466666666666668,31.05,1.7777420627557972,2.952819715021538,0.939702637945063
3202,2021-11-22 10:00:00+00:00,3.3533333333333335,34.949999999999996,1.9209951375529173,2.748567286049678,0.939702637945063
3203,2021-11-22 11:00:00+00:00,3.33,37.25,2.0156289801828384,2.6506866684402914,0.939702637945063
3204,2021-11-22 12:00:00+00:00,2.831666666666667,30.616666666666664,1.4421445398074202,2.4369151067312043,0.939702637945063
3205,2021-11-22 13:00:00+00:00,2.2533333333333334,29.683333333333337,1.115864125396038,1.957641020403191,0.939702637945063
3206,2021-11-22 14:00:00+00:00,2.1533333333333333,29.25,1.0521644066901095,1.8787747352300899,0.939702637945063
3207,2021-11-22 15:00:00+00:00,2.015,28.78333333333333,0.9702199740824194,1.7660402605522643,0.939702637945063
3208,2021-11-22 16:00:00+00:00,1.9799999999999998,30.95,1.018293921436101,1.6980805309425955,0.939702637945063
3209,2021-11-22 17:00:00+00:00,1.8783333333333332,38.46666666666667,1.1684345839067172,1.470679004488011,0.939702637945063
3210,2021-11-22 18:00:00+00:00,2.1350000000000002,48.199999999999996,1.5915912593229107,1.4230468239825815,0.939702637945063
3211,2021-11-22 19:00:00+00:00,2.185,38.800000000000004,1.3691293278313463,1.702853453375271,0.939702637945063
3212,2021-11-22 20:00:00+00:00,3.1879999999999997,44.260000000000005,2.224954510347284,2.2831823025954976,0.939702637945063
3213,2021-11-22 21:00:00+00:00,3.296666666666667,52.416666666666664,2.6124998527791394,2.010685363337607,0.939702637945063
3214,2021-11-22 22:00:00+00:00,3.4599999999999995,66.78333333333333,3.1798116473053897,1.3639640345921813,0.939702637945063
3215,2021-11-22 23:00:00+00:00,3.783333333333333,73.16666666666667,3.6212219781396198,1.0956105586154634,0.939702637945063
3216,2021-11-23 00:00:00+00:00,3.551666666666667,62.11666666666667,3.139324232777985,1.661017601533479,0.939702637945063
3217,2021-11-23 01:00:00+00:00,3.5050000000000003,72.81666666666668,3.3485520106141626,1.0354827049313047,0.939702637945063
3218,2021-11-23 02:00:00+00:00,3.3166666666666664,73.66666666666667,3.182812116869792,0.9327297606941746,0.939702637945063
3219,2021-11-23 03:00:00+00:00,3.3216666666666668,78.18333333333334,3.251273447806411,0.6802135047420466,0.939702637945063
3220,2021-11-23 04:00:00+00:00,3.6233333333333335,85.14999999999999,3.6103598329959117,0.3063434685678482,0.939702637945063
3221,2021-11-23 05:00:00+00:00,2.9,82.51666666666667,2.87530008507672,0.37768958253810186,0.939702637945063
3222,2021-11-23 06:00:00+00:00,2.69,75.31666666666666,2.6021487077527476,0.6818519654152981,0.939702637945063
