,dateObserved,windSpeed,windDirection,u,v,std
3224,2021-11-23 08:00:00+00:00,0.7666666666666666,124.39999999999999,0.6325870153466929,-0.43314136929245234,39.246391226915556
3225,2021-11-23 09:00:00+00:00,0.9166666666666666,119.53333333333335,0.7975633125620505,-0.4518523433964093,39.246391226915556
3226,2021-11-23 10:00:00+00:00,1.1,157.14000000000001,0.4273288212945029,-1.0136025249036482,39.246391226915556
3227,2021-11-23 11:00:00+00:00,1.8166666666666664,91.51666666666667,1.8160302304117981,-0.04808305323342313,39.246391226915556
3228,2021-11-23 12:00:00+00:00,1.9,116.5,1.7003752870438473,-0.8477758449086368,39.246391226915556
3229,2021-11-23 13:00:00+00:00,2.75,57.71666666666667,2.3248973942041595,1.4687927377348746,39.246391226915556
3230,2021-11-23 14:00:00+00:00,1.9166666666666667,85.63333333333333,1.9111029988908175,0.14593299401312634,39.246391226915556
3231,2021-11-23 15:00:00+00:00,1.3166666666666667,335.98333333333335,-0.5358864478629844,1.2026790203990023,39.246391226915556
3232,2021-11-23 16:00:00+00:00,1.7,322.3666666666667,-1.0380301932840548,1.346288720085951,39.246391226915556
3233,2021-11-23 17:00:00+00:00,1.1333333333333335,276.1166666666667,-1.126881256579841,0.1207604157556756,39.246391226915556
3234,2021-11-23 18:00:00+00:00,1.1166666666666667,182.85,-0.05552220082000116,-1.115285492446014,39.246391226915556
3235,2021-11-23 19:00:00+00:00,1.5166666666666666,106.56666666666666,1.4537077388650093,-0.4324483642491437,39.246391226915556
3236,2021-11-23 20:00:00+00:00,1.4833333333333334,58.71666666666667,1.2676713753467126,0.7702512978920268,39.246391226915556
3237,2021-11-23 21:00:00+00:00,1.55,50.11666666666667,1.1893951497090982,0.9939009899625173,39.246391226915556
3238,2021-11-23 22:00:00+00:00,1.7166666666666668,51.01666666666667,1.3344147669497188,1.0799452181434814,39.246391226915556
3239,2021-11-23 23:00:00+00:00,1.7,156.3,0.6833112203151318,-1.556626408677254,39.246391226915556
3240,2021-11-24 00:00:00+00:00,1.4333333333333333,49.583333333333336,1.091267967665965,0.9292893344866491,39.246391226915556
3241,2021-11-24 01:00:00+00:00,1.3499999999999999,47.96666666666666,1.0027198106936808,0.9039098302609773,39.246391226915556
3242,2021-11-24 02:00:00+00:00,1.7666666666666666,100.86666666666666,1.7349877854128533,-0.3330592973920919,39.246391226915556
3243,2021-11-24 03:00:00+00:00,1.7,69.46666666666667,1.5919960901941312,0.596278834780004,39.246391226915556
3244,2021-11-24 04:00:00+00:00,1.5166666666666666,58.56666666666666,1.2940921049532226,0.7909509477050488,39.246391226915556
3245,2021-11-24 05:00:00+00:00,1.4166666666666667,53.18333333333334,1.1341225415774925,0.8489467033508368,39.246391226915556
3246,2021-11-24 06:00:00+00:00,1.2833333333333334,56.883333333333326,1.0748684440844458,0.7011435461843226,39.246391226915556
3247,2021-11-24 07:00:00+00:00,1.6666666666666667,63.78333333333333,1.4952165047805352,0.736278059981185,39.246391226915556
3248,2021-11-24 08:00:00+00:00,2.3666666666666667,58.06666666666666,2.0085050627289704,1.2518061048354119,39.246391226915556
3249,2021-11-24 09:00:00+00:00,1.9666666666666668,63.4,1.7585033324507575,0.8805928727495805,39.246391226915556
3250,2021-11-24 10:00:00+00:00,2.733333333333334,115.16666666666667,2.4738705943178716,-1.162357687495745,39.246391226915556
3251,2021-11-24 11:00:00+00:00,2.733333333333333,118.06666666666666,2.4118953568828254,-1.2860295092097132,39.246391226915556
3252,2021-11-24 12:00:00+00:00,2.3333333333333335,108.93333333333332,2.2070924195023367,-0.7570914715011434,39.246391226915556
3253,2021-11-24 13:00:00+00:00,2.466666666666667,90.38333333333333,2.4666114606063214,-0.016502934587379114,39.246391226915556
3254,2021-11-24 14:00:00+00:00,2.0833333333333335,78.83333333333333,2.0438916464560264,0.40346587876182544,39.246391226915556
3255,2021-11-24 15:00:00+00:00,2.066666666666667,196.79999999999998,-0.5973323803519077,-1.978460294899606,39.246391226915556
3256,2021-11-24 16:00:00+00:00,1.5333333333333332,276.05,-1.524793124215947,0.1616076713986149,39.246391226915556
3257,2021-11-24 17:00:00+00:00,2.6,97.85000000000001,2.575635475551907,-0.35510828922809207,39.246391226915556
3258,2021-11-24 18:00:00+00:00,3.533333333333333,85.7,3.5233874717887423,0.26492483478635726,39.246391226915556
3259,2021-11-24 19:00:00+00:00,3.733333333333333,85.63333333333333,3.7224962761003746,0.28425209268643736,39.246391226915556
3260,2021-11-24 20:00:00+00:00,3.8000000000000003,106.21666666666665,3.648807461342362,-1.0612276428986902,39.246391226915556
3261,2021-11-24 21:00:00+00:00,3.3333333333333335,68.01666666666667,3.090975946596309,1.247789569067702,39.246391226915556
3262,2021-11-24 22:00:00+00:00,2.3333333333333335,73.11666666666666,2.2327622459704823,0.6776556628652143,39.246391226915556
3263,2021-11-24 23:00:00+00:00,1.3333333333333333,65.10000000000001,1.2093920190552865,0.5613810844899878,39.246391226915556
3264,2021-11-25 00:00:00+00:00,0.7833333333333333,80.35000000000001,0.7722492672964542,0.1313094827923744,39.246391226915556
3265,2021-11-25 01:00:00+00:00,0.7833333333333333,75.21666666666667,0.7574031621887739,0.19987886586019288,39.246391226915556
3266,2021-11-25 02:00:00+00:00,0.9,29.150000000000002,0.4383879347287418,0.7860127344288185,39.246391226915556
3267,2021-11-25 03:00:00+00:00,1.0,37.666666666666664,0.6110666215295997,0.7915791710577035,39.246391226915556
3268,2021-11-25 04:00:00+00:00,0.7666666666666666,51.51666666666667,0.6001383911952239,0.4770866684276412,39.246391226915556
3269,2021-11-25 05:00:00+00:00,0.31666666666666665,43.06666666666666,0.2162354745118997,0.23134389410656886,39.246391226915556
3270,2021-11-25 06:00:00+00:00,0.2833333333333333,47.916666666666664,0.21028173482088716,0.18989304826268882,39.246391226915556
3271,2021-11-25 07:00:00+00:00,0.43333333333333335,58.199999999999996,0.36828683362764103,0.2283475113818937,39.246391226915556
3272,2021-11-25 08:00:00+00:00,0.7333333333333334,120.21666666666665,0.6336941914004927,-0.36906564397550423,39.246391226915556
3273,2021-11-25 09:00:00+00:00,0.85,185.25,-0.07777637586389198,-0.8464341884384625,39.246391226915556
3274,2021-11-25 10:00:00+00:00,0.7999999999999999,261.5,-0.7912126906895334,-0.11824752890368836,39.246391226915556
3275,2021-11-25 11:00:00+00:00,1.5166666666666666,301.68333333333334,-1.2906286225151804,0.7965899425189509,39.246391226915556
3276,2021-11-25 12:00:00+00:00,1.2,207.79999999999998,-0.5596639684078693,-1.0614971702581009,39.246391226915556
3277,2021-11-25 13:00:00+00:00,1.7,272.73333333333335,-1.698065910845516,0.08106887457210807,39.246391226915556
3278,2021-11-25 14:00:00+00:00,1.2666666666666666,120.94999999999999,1.0863141443740514,-0.6514338217941383,39.246391226915556
3279,2021-11-25 15:00:00+00:00,1.1166666666666667,110.58333333333333,1.045380724372437,-0.39258576840609416,39.246391226915556
3280,2021-11-25 16:00:00+00:00,0.48333333333333334,81.23333333333333,0.47768665524752796,0.07366525985524322,39.246391226915556
3281,2021-11-25 17:00:00+00:00,0.25,116.63333333333333,0.22347339746417413,-0.11206980247068898,39.246391226915556
3282,2021-11-25 18:00:00+00:00,0.8333333333333334,208.9,-0.4027353193791687,-0.729553772500015,39.246391226915556
3283,2021-11-25 19:00:00+00:00,0.3833333333333333,59.54999999999999,0.3304608348461673,0.19426806499581598,39.246391226915556
3284,2021-11-25 20:00:00+00:00,1.1166666666666667,269.28333333333336,-1.1165793138245197,-0.013967117942129893,39.246391226915556
3285,2021-11-25 21:00:00+00:00,0.6333333333333333,256.46666666666664,-0.6157481637998742,-0.14820698326392864,39.246391226915556
3286,2021-11-25 22:00:00+00:00,0.6666666666666666,221.58333333333334,-0.442472439279298,-0.4986607914431135,39.246391226915556
3287,2021-11-25 23:00:00+00:00,0.5,121.05,0.4283587594325248,-0.2578929491425237,39.246391226915556
3288,2021-11-26 00:00:00+00:00,0.4166666666666667,116.45,0.3730514174310742,-0.1855902773956049,39.246391226915556
