,dateObserved,windSpeed,windDirection,u,v,std
2839,2021-11-07 07:00:00+00:00,2.075943396226415,62.37169811320754,1.8392331634845285,0.9626849716676562,21.520630648502124
2840,2021-11-07 08:00:00+00:00,1.1811965811965812,106.28653846153846,1.133796588821364,-0.33125618274612006,21.520630648502124
2841,2021-11-07 09:00:00+00:00,1.2981656184486372,112.93207547169811,1.1955682414575353,-0.5058167187235602,21.520630648502124
2842,2021-11-07 10:00:00+00:00,1.9911949685534591,76.61132075471697,1.937077572791217,0.4610725320184432,21.520630648502124
2843,2021-11-07 11:00:00+00:00,1.6002620545073374,55.473584905660374,1.3183998504434817,0.9070063271260294,21.520630648502124
2844,2021-11-07 12:00:00+00:00,0.8766247379454926,153.6377358490566,0.3892609665503576,-0.7854596304701374,21.520630648502124
2845,2021-11-07 13:00:00+00:00,0.534853249475891,296.44905660377356,-0.47887055332529144,0.23822466629811637,21.520630648502124
2846,2021-11-07 14:00:00+00:00,1.1113731656184487,185.70943396226417,-0.11056339010139322,-1.1058598690729575,21.520630648502124
2847,2021-11-07 15:00:00+00:00,1.8075995807127883,138.70943396226417,1.1927951248901834,-1.3581811492695883,21.520630648502124
2848,2021-11-07 16:00:00+00:00,0.9134171907756814,157.9132075471698,0.34345461375451647,-0.8463863731743756,21.520630648502124
2849,2021-11-07 17:00:00+00:00,0.89979035639413,176.19622641509434,0.059691747568472314,-0.897808209325409,21.520630648502124
2850,2021-11-07 18:00:00+00:00,1.4669811320754718,134.70566037735847,1.0426274713629706,-1.0319697659450546,21.520630648502124
2851,2021-11-07 19:00:00+00:00,0.8344017094017094,262.525,-0.8273107298665162,-0.10855030585045367,21.520630648502124
2852,2021-11-07 20:00:00+00:00,0.2439727463312369,259.9075471698113,-0.24019757823406956,-0.04275306261420455,21.520630648502124
2853,2021-11-07 21:00:00+00:00,0.5241614255765199,242.6,-0.465358577921863,-0.24121897524231162,21.520630648502124
2854,2021-11-07 22:00:00+00:00,0.5376834381551362,235.2207547169811,-0.441629458604604,-0.30670327836352274,21.520630648502124
2855,2021-11-07 23:00:00+00:00,0.961413043478261,214.57391304347826,-0.5455720113786857,-0.7916225240418236,21.520630648502124
2856,2021-11-08 00:00:00+00:00,1.3383442265795207,139.14901960784314,0.8754027961081757,-1.01234145098614,21.520630648502124
2857,2021-11-08 01:00:00+00:00,0.5973794549266247,194.8377358490566,-0.15297840436834684,-0.5774598003024503,21.520630648502124
2858,2021-11-08 02:00:00+00:00,0.5859014675052411,203.70188679245285,-0.2355194590245478,-0.5364803016379813,21.520630648502124
2859,2021-11-08 03:00:00+00:00,0.9312368972746331,199.14716981132074,-0.30544173029163074,-0.8797201306336807,21.520630648502124
2860,2021-11-08 04:00:00+00:00,0.6248951781970651,178.27924528301887,0.018764552903537693,-0.6246133806510008,21.520630648502124
2861,2021-11-08 05:00:00+00:00,0.9809224318658281,149.59622641509435,0.496435592130647,-0.8460263117678221,21.520630648502124
2862,2021-11-08 06:00:00+00:00,1.219287211740042,211.1320754716981,-0.6303868582649578,-1.0436827648474616,21.520630648502124
2863,2021-11-08 07:00:00+00:00,1.8697589098532492,175.83207547169812,0.13589382796723942,-1.8648139983644538,21.520630648502124
2864,2021-11-08 08:00:00+00:00,1.0829664570230608,135.8490566037736,0.7543414000801211,-0.7770362920496338,21.520630648502124
2865,2021-11-08 09:00:00+00:00,0.9394764957264958,124.59038461538461,0.7734067881073128,-0.5333460660134908,21.520630648502124
2866,2021-11-08 10:00:00+00:00,1.7019392033542975,179.98301886792453,0.0005044150584757269,-1.7019391286058705,21.520630648502124
2867,2021-11-08 11:00:00+00:00,1.8024633123689726,132.15471698113208,1.3362295921318135,-1.209696023613939,21.520630648502124
2868,2021-11-08 12:00:00+00:00,1.109748427672956,281.3301886792453,-1.0881208513048528,0.21802427772658797,21.520630648502124
2869,2021-11-08 13:00:00+00:00,0.5918763102725366,268.3471698113207,-0.5916300569759839,-0.01707168253061588,21.520630648502124
2870,2021-11-08 14:00:00+00:00,0.7787211740041929,282.4132075471698,-0.7605168164890042,0.16739426119165177,21.520630648502124
2871,2021-11-08 15:00:00+00:00,0.7359538784067086,297.11509433962266,-0.6550672205351356,0.33543262769481513,21.520630648502124
2872,2021-11-08 16:00:00+00:00,0.6878930817610064,305.2641509433962,-0.5616640041585212,0.3971529155970924,21.520630648502124
2873,2021-11-08 17:00:00+00:00,0.6796121593291404,294.20377358490566,-0.6198695721119506,0.2786295043202788,21.520630648502124
2874,2021-11-08 18:00:00+00:00,0.7533018867924528,270.9566037735849,-0.7531968968045268,0.012576457732617109,21.520630648502124
2875,2021-11-08 19:00:00+00:00,0.5873397435897436,279.375,-0.5794948416812631,0.09567498557550756,21.520630648502124
2876,2021-11-08 20:00:00+00:00,0.3712264150943396,264.29245283018867,-0.36938605221100973,-0.0369187715906171,21.520630648502124
2877,2021-11-08 21:00:00+00:00,0.36771488469601676,236.37924528301886,-0.30620380594320745,-0.20360124177641814,21.520630648502124
2878,2021-11-08 22:00:00+00:00,0.3691299790356394,202.26037735849056,-0.13983243227226738,-0.3416194261274867,21.520630648502124
2879,2021-11-08 23:00:00+00:00,0.8571859903381643,168.89347826086959,0.1651228760951119,-0.841131534197891,21.520630648502124
2880,2021-11-09 00:00:00+00:00,0.596078431372549,223.978431372549,-0.41390942988977014,-0.4289387837394563,21.520630648502124
2881,2021-11-09 01:00:00+00:00,0.7053459119496855,227.69622641509434,-0.5216645031810979,-0.47474098372159934,21.520630648502124
2882,2021-11-09 02:00:00+00:00,0.5032494758909853,234.20377358490563,-0.40818682921459326,-0.29435276020497575,21.520630648502124
2883,2021-11-09 03:00:00+00:00,1.3536687631027253,164.33018867924528,0.3656166927751762,-1.303358566996897,21.520630648502124
2884,2021-11-09 04:00:00+00:00,1.0322851153039831,146.90943396226416,0.5635905314651485,-0.8648573709699128,21.520630648502124
2885,2021-11-09 05:00:00+00:00,0.9811844863731657,105.05283018867925,0.9475168762721431,-0.25482300814261893,21.520630648502124
2886,2021-11-09 06:00:00+00:00,1.281551362683438,126.86792452830188,1.025267569515134,-0.7688955105190213,21.520630648502124
2887,2021-11-09 07:00:00+00:00,1.3501572327044027,114.33018867924528,1.2302448091656388,-0.5562573707781422,21.520630648502124
2888,2021-11-09 08:00:00+00:00,1.6222222222222222,135.1377358490566,1.1443234955370278,-1.1498385433762093,21.520630648502124
2889,2021-11-09 09:00:00+00:00,2.7562499999999996,144.67115384615386,1.5938523989308362,-2.248677076176661,21.520630648502124
2890,2021-11-09 10:00:00+00:00,3.8508909853249476,248.32264150943396,-3.5785506274914534,-1.4224404336693577,21.520630648502124
2891,2021-11-09 11:00:00+00:00,4.643972746331237,236.04339622641507,-3.8519936807340303,-2.59395982086315,21.520630648502124
2892,2021-11-09 12:00:00+00:00,4.118186582809225,233.5452830188679,-3.3123675082603117,-2.4469740948876617,21.520630648502124
2893,2021-11-09 13:00:00+00:00,2.946488469601677,242.02075471698114,-2.602095812252697,-1.3823500589042599,21.520630648502124
2894,2021-11-09 14:00:00+00:00,2.814412997903564,236.0132075471698,-2.3336168427000294,-1.573261883551265,21.520630648502124
2895,2021-11-09 15:00:00+00:00,1.0492138364779875,239.0698113207547,-0.9000095497125512,-0.5392888697934234,21.520630648502124
2896,2021-11-09 16:00:00+00:00,0.7971174004192871,251.84716981132075,-0.7574439627267106,-0.24834410276883895,21.520630648502124
2897,2021-11-09 17:00:00+00:00,0.5663522012578616,229.54905660377358,-0.4309723586455937,-0.3674474682904743,21.520630648502124
2898,2021-11-09 18:00:00+00:00,2.184853249475891,139.0641509433962,1.431545587101526,-1.6505335361014353,21.520630648502124
2899,2021-11-09 19:00:00+00:00,3.4498397435897434,208.36153846153846,-1.6387898308886577,-3.035747378591847,21.520630648502124
2900,2021-11-09 20:00:00+00:00,3.4440251572327045,190.08301886792452,-0.6029624792481297,-3.390832572137808,21.520630648502124
2901,2021-11-09 21:00:00+00:00,2.7122641509433962,150.75471698113208,1.3250750506857214,-2.3665487391015074,21.520630648502124
2902,2021-11-09 22:00:00+00:00,3.105398322851153,179.2018867924528,0.043255878286591894,-3.1050970472048713,21.520630648502124
2903,2021-11-09 23:00:00+00:00,2.090096618357488,160.9913043478261,0.6807688181083645,-1.9761218814538608,21.520630648502124
2904,2021-11-10 00:00:00+00:00,2.186928104575163,137.3235294117647,1.482426292250219,-1.6078142997952172,21.520630648502124
2905,2021-11-10 01:00:00+00:00,1.940566037735849,137.8509433962264,1.3022394516934028,-1.4387386688579262,21.520630648502124
2906,2021-11-10 02:00:00+00:00,1.7985324947589099,188.93396226415095,-0.27930485839872476,-1.7767126753582236,21.520630648502124
2907,2021-11-10 03:00:00+00:00,1.6614779874213836,131.38113207547173,1.2466547909236452,-1.0983446339619154,21.520630648502124
2908,2021-11-10 04:00:00+00:00,2.3037735849056604,152.81698113207548,1.052442803911372,-2.0493259562608013,21.520630648502124
2909,2021-11-10 05:00:00+00:00,2.0993186582809225,142.1754716981132,1.2873972217649166,-1.6582361781116666,21.520630648502124
2910,2021-11-10 06:00:00+00:00,1.8448113207547168,194.47735849056602,-0.46119803864028597,-1.7862321177101022,21.520630648502124
2911,2021-11-10 07:00:00+00:00,2.5112683438155137,249.82830188679245,-2.3572358630784804,-0.8659721591752034,21.520630648502124
2912,2021-11-10 08:00:00+00:00,2.319706498951782,164.80188679245282,0.6081282240431347,-2.2385750611496764,21.520630648502124
2913,2021-11-10 09:00:00+00:00,2.8026175213675213,189.53846153846155,-0.46442074864498334,-2.763870174104468,21.520630648502124
2914,2021-11-10 10:00:00+00:00,2.310272536687631,197.6264150943396,-0.6995720291548846,-2.201807932086089,21.520630648502124
2915,2021-11-10 11:00:00+00:00,1.665356394129979,159.38490566037734,0.5863523972228444,-1.558718315071915,21.520630648502124
2916,2021-11-10 12:00:00+00:00,1.2221698113207549,229.14905660377357,-0.9244660875738638,-0.7994132227013027,21.520630648502124
2917,2021-11-10 13:00:00+00:00,0.8948113207547169,293.8905660377359,-0.8181444692281615,0.3623905727556538,21.520630648502124
2918,2021-11-10 14:00:00+00:00,0.8081761006289309,287.8471698113207,-0.7692845660455918,0.24768905117471238,21.520630648502124
2919,2021-11-10 15:00:00+00:00,0.7119496855345913,302.2188679245283,-0.6023219928575986,0.37957946684831934,21.520630648502124
2920,2021-11-10 16:00:00+00:00,0.5363207547169812,267.88490566037734,-0.5359553623174996,-0.01979397745047749,21.520630648502124
2921,2021-11-10 17:00:00+00:00,0.6776205450733753,288.1339622641509,-0.6439640881564529,0.2109024804746648,21.520630648502124
2922,2021-11-10 18:00:00+00:00,0.7602201257861635,283.0660377358491,-0.7405381365678503,0.17186595922097617,21.520630648502124
2923,2021-11-10 19:00:00+00:00,0.6230235042735044,241.3826923076923,-0.5469139150011384,-0.2984015020997128,21.520630648502124
2924,2021-11-10 20:00:00+00:00,0.7119496855345913,220.20754716981133,-0.4596050226985714,-0.543723806581107,21.520630648502124
2925,2021-11-10 21:00:00+00:00,0.6143081761006288,206.64150943396226,-0.2754599412349825,-0.5490868383041987,21.520630648502124
2926,2021-11-10 22:00:00+00:00,0.7173480083857443,184.79245283018867,-0.05993197392917596,-0.7148400685719474,21.520630648502124
2927,2021-11-10 23:00:00+00:00,0.5369047619047619,245.09285714285713,-0.48696806514729934,-0.22611684342990618,21.520630648502124
2928,2021-11-11 00:00:00+00:00,1.2426666666666666,149.43,0.63200866329304,-1.0699464911699974,21.520630648502124
2929,2021-11-11 01:00:00+00:00,1.466194968553459,156.1509433962264,0.5928244653139998,-1.3410021771558198,21.520630648502124
2930,2021-11-11 02:00:00+00:00,1.2677672955974841,199.2811320754717,-0.4186212922026169,-1.196657899945164,21.520630648502124
2931,2021-11-11 03:00:00+00:00,1.863259958071279,201.01320754716983,-0.6681336147601531,-1.7393490576015256,21.520630648502124
2932,2021-11-11 04:00:00+00:00,1.7224318658280924,191.88113207547173,-0.3546176208857559,-1.6855319265375455,21.520630648502124
2933,2021-11-11 05:00:00+00:00,1.4473824786324785,166.40576923076924,0.34019891922924655,-1.4068335846174378,21.520630648502124
2934,2021-11-11 06:00:00+00:00,1.1837526205450732,145.6,0.6687811708257677,-0.9767302658340445,21.520630648502124
2935,2021-11-11 07:00:00+00:00,1.2672431865828093,143.3679245283019,0.7561313359403928,-1.0169418354800581,21.520630648502124
2936,2021-11-11 08:00:00+00:00,1.5807127882599579,104.20188679245283,1.5324018920263331,-0.38781098525271873,21.520630648502124
2937,2021-11-11 09:00:00+00:00,1.2077568134171908,141.41886792452829,0.7531839639549253,-0.9441347556343812,21.520630648502124
2938,2021-11-11 10:00:00+00:00,1.2037735849056603,130.31132075471697,0.9179261344460363,-0.7787698346864639,21.520630648502124
2939,2021-11-11 11:00:00+00:00,1.0157756813417191,101.68113207547171,0.9947384965588171,-0.20565883951130845,21.520630648502124
2940,2021-11-11 12:00:00+00:00,1.0324423480083857,132.57735849056604,0.7602539036558573,-0.6985350413093814,21.520630648502124
2941,2021-11-11 13:00:00+00:00,0.9020964360587002,132.32830188679245,0.6669185986405021,-0.6074516958056808,21.520630648502124
2942,2021-11-11 14:00:00+00:00,0.7871069182389937,134.5641509433962,0.5607863135615082,-0.5523187587451469,21.520630648502124
2943,2021-11-11 15:00:00+00:00,0.9184294871794871,225.7653846153846,-0.6580448846143147,-0.6406946642151073,21.520630648502124
2944,2021-11-11 16:00:00+00:00,0.9884171907756814,93.8943396226415,0.9861349289078474,-0.0671300603962532,21.520630648502124
2945,2021-11-11 17:00:00+00:00,1.0650943396226416,134.46037735849055,0.7601950970401172,-0.746008958882102,21.520630648502124
2946,2021-11-11 18:00:00+00:00,1.065356394129979,124.1056603773585,0.8821203612589867,-0.5973674872019282,21.520630648502124
2947,2021-11-11 19:00:00+00:00,1.3170859538784068,127.00377358490566,1.0518194056867907,-0.7927113899298277,21.520630648502124
2948,2021-11-11 20:00:00+00:00,1.7090146750524107,126.61320754716981,1.3717919249647303,-1.0192733068937185,21.520630648502124
2949,2021-11-11 21:00:00+00:00,1.8352725366876308,127.46415094339623,1.4567183535103034,-1.1163319051545924,21.520630648502124
2950,2021-11-11 22:00:00+00:00,0.6832285115303983,223.83018867924528,-0.4731517094812111,-0.4928779349727996,21.520630648502124
2951,2021-11-11 23:00:00+00:00,0.6516304347826087,159.2608695652174,0.23075121698644133,-0.6094063499786067,21.520630648502124
2952,2021-11-12 00:00:00+00:00,1.3832777777777776,180.692,-0.016706378003104,-1.3831768894208158,21.520630648502124
2953,2021-11-12 01:00:00+00:00,0.6762054507337526,248.07358490566037,-0.6272915861947471,-0.2525055989306288,21.520630648502124
2954,2021-11-12 02:00:00+00:00,0.935272536687631,183.82075471698113,-0.06232220141590627,-0.9331937961071062,21.520630648502124
2955,2021-11-12 03:00:00+00:00,0.6295073375262055,178.5509433962264,0.015919052537258938,-0.6293060239387892,21.520630648502124
2956,2021-11-12 04:00:00+00:00,0.9786163522012578,162.72641509433961,0.29058512239068995,-0.9344785987067248,21.520630648502124
2957,2021-11-12 05:00:00+00:00,2.237788259958071,137.72264150943397,1.5054053250069392,-1.6557327996530486,21.520630648502124
2958,2021-11-12 06:00:00+00:00,2.1470649895178195,131.6811320754717,1.6035509614904448,-1.4277648206606803,21.520630648502124
2959,2021-11-12 07:00:00+00:00,1.7745807127882596,143.5943396226415,1.053210815404137,-1.4282449665641537,21.520630648502124
2960,2021-11-12 08:00:00+00:00,1.7773060796645703,159.50566037735848,0.6222612401536367,-1.6648146592984763,21.520630648502124
2961,2021-11-12 09:00:00+00:00,1.9100427350427351,134.50576923076923,1.3622040285787957,-1.3389038181337864,21.520630648502124
2962,2021-11-12 10:00:00+00:00,2.106236897274633,161.26037735849056,0.6766664163610024,-1.994581767792494,21.520630648502124
2963,2021-11-12 11:00:00+00:00,1.5660377358490567,129.10943396226415,1.2151553195385552,-0.9878622067375551,21.520630648502124
2964,2021-11-12 12:00:00+00:00,1.591719077568134,173.50188679245284,0.1801356353514024,-1.5814932104725894,21.520630648502124
2965,2021-11-12 13:00:00+00:00,1.0064465408805032,176.0867924528302,0.06868521615592202,-1.0041000850173973,21.520630648502124
2966,2021-11-12 14:00:00+00:00,1.1139937106918238,151.92641509433963,0.5242511705273902,-0.9829255809376415,21.520630648502124
2967,2021-11-12 15:00:00+00:00,1.2428721174004191,128.84528301886792,0.9680016182979791,-0.7795536974345608,21.520630648502124
2968,2021-11-12 16:00:00+00:00,1.582599580712788,133.92075471698112,1.1399463004491597,-1.097790446744991,21.520630648502124
2969,2021-11-12 17:00:00+00:00,1.617243186582809,128.27169811320755,1.2696691971039502,-1.001706371385312,21.520630648502124
2970,2021-11-12 18:00:00+00:00,1.0089622641509435,155.10754716981134,0.4246886945361259,-0.9152291315369061,21.520630648502124
2971,2021-11-12 19:00:00+00:00,1.860470085470085,128.25576923076923,1.4609426724001728,-1.1519528839710877,21.520630648502124
2972,2021-11-12 20:00:00+00:00,2.5660901467505237,151.0301886792453,1.2428824856229963,-2.245008188889681,21.520630648502124
2973,2021-11-12 21:00:00+00:00,1.6462264150943395,214.89622641509433,-0.9417927248573723,-1.3502177132448256,21.520630648502124
2974,2021-11-12 22:00:00+00:00,2.074266247379455,239.84150943396227,-1.7934914962202064,-1.0420982285770624,21.520630648502124
2975,2021-11-12 23:00:00+00:00,1.2417874396135264,212.2478260869565,-0.662595955818587,-1.0502393272558264,21.520630648502124
2976,2021-11-13 00:00:00+00:00,0.8777777777777778,29.0,0.42555511110511807,0.7677217429334696,21.520630648502124
2977,2021-11-13 01:00:00+00:00,,,,,21.520630648502124
2978,2021-11-13 02:00:00+00:00,,,,,21.520630648502124
2979,2021-11-13 03:00:00+00:00,,,,,21.520630648502124
2980,2021-11-13 04:00:00+00:00,,,,,21.520630648502124
2981,2021-11-13 05:00:00+00:00,,,,,21.520630648502124
2982,2021-11-13 06:00:00+00:00,,,,,21.520630648502124
2983,2021-11-13 07:00:00+00:00,,,,,21.520630648502124
2984,2021-11-13 08:00:00+00:00,,,,,21.520630648502124
2985,2021-11-13 09:00:00+00:00,,,,,21.520630648502124
2986,2021-11-13 10:00:00+00:00,,,,,21.520630648502124
2987,2021-11-13 11:00:00+00:00,,,,,21.520630648502124
2988,2021-11-13 12:00:00+00:00,,,,,21.520630648502124
2989,2021-11-13 13:00:00+00:00,,,,,21.520630648502124
2990,2021-11-13 14:00:00+00:00,,,,,21.520630648502124
2991,2021-11-13 15:00:00+00:00,,,,,21.520630648502124
2992,2021-11-13 16:00:00+00:00,,,,,21.520630648502124
2993,2021-11-13 17:00:00+00:00,,,,,21.520630648502124
2994,2021-11-13 18:00:00+00:00,,,,,21.520630648502124
2995,2021-11-13 19:00:00+00:00,,,,,21.520630648502124
2996,2021-11-13 20:00:00+00:00,,,,,21.520630648502124
2997,2021-11-13 21:00:00+00:00,,,,,21.520630648502124
2998,2021-11-13 22:00:00+00:00,,,,,21.520630648502124
2999,2021-11-13 23:00:00+00:00,1.48828125,144.94062499999998,0.8549059669592397,-1.2182433528482928,21.520630648502124
3000,2021-11-14 00:00:00+00:00,,,,,21.520630648502124
3001,2021-11-14 01:00:00+00:00,,,,,21.520630648502124
3002,2021-11-14 02:00:00+00:00,,,,,21.520630648502124
3003,2021-11-14 03:00:00+00:00,,,,,21.520630648502124
